0.013748 7.087667
0 0 0.0608799628679996
1 1 0.0000000000000002
2 0 0.0452790488060687
2 2 0.0250031354797129
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0089284491757491
4 2 0.0161947965365256
4 4 0.0089354575198060
5 1 0.0000000000000000
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0056411692004443
6 2 0.0282367627239999
6 4 0.0199643868859832
6 6 0.0251228125974237
7 1 0.0000000000000003
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0149680040319906
8 2 0.0343141295781291
8 4 0.0379994072441096
8 6 0.0315957003580421
8 8 0.0166597102070809
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0124615096581932
10 2 0.0255538842454099
10 4 0.0340889943645097
10 6 0.0311843280597961
10 8 0.0194938890885829
10 10 0.0124388761505740
11 1 0.0000000000000002
11 3 0.0000000000000001
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000004
11 11 0.0000000000000002
12 0 0.0048889881203961
12 2 0.0176879970491779
12 4 0.0265483193313011
12 6 0.0392250282847173
12 8 0.0243326228102971
12 10 0.0154293086311259
12 12 0.0123358044949874
13 1 0.0000000000000003
13 3 0.0000000000000007
13 5 0.0000000000000002
13 7 0.0000000000000006
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0001733219205590
14 2 0.0117870740551898
14 4 0.0197173862001908
14 6 0.0373122441349991
14 8 0.0266006677964841
14 10 0.0139188480645157
14 12 0.0117438208268261
14 14 0.0082219393868833
15 1 0.0000000000000013
15 3 0.0000000000000003
15 5 0.0000000000000004
15 7 0.0000000000000005
15 9 0.0000000000000004
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0004646258528055
16 2 0.0065923820711903
16 4 0.0096473550285602
16 6 0.0240042916664668
16 8 0.0189050424006036
16 10 0.0146464345448310
16 12 0.0082011914317248
16 14 0.0053008305311080
16 16 0.0031675206067610
17 1 0.0000000000000026
17 3 0.0000000000000227
17 5 0.0000000000000028
17 7 0.0000000000000028
17 9 0.0000000000000006
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0001495765874012
18 2 0.0062065085173521
18 4 0.0078577580284772
18 6 0.0115136876339111
18 8 0.0104994867891230
18 10 0.0104271537875239
18 12 0.0100611596442559
18 14 0.0034434358827064
18 16 0.0021445715931263
18 18 0.0015778906714963
19 1 0.0000000000000066
19 3 0.0000000000000948
19 5 0.0000000000000091
19 7 0.0000000000000140
19 9 0.0000000000000054
19 11 0.0000000000000014
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0028787061362253
20 2 0.0037812820800659
20 4 0.0076817295910577
20 6 0.0064653973744754
20 8 0.0105815339719036
20 10 0.0061879151823179
20 12 0.0097340102437427
20 14 0.0061889471242422
20 16 0.0037501972600573
20 18 0.0032606316798753
20 20 0.0012940511548639
21 1 0.0000000000002873
21 3 0.0000000000004090
21 5 0.0000000000002224
21 7 0.0000000000001112
21 9 0.0000000000000506
21 11 0.0000000000000082
21 13 0.0000000000000017
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0031478019662618
22 2 0.0023990569940056
22 4 0.0057157269323517
22 6 0.0073299583829097
22 8 0.0073559342814369
22 10 0.0087108937771606
22 12 0.0089362771081269
22 14 0.0083895403729143
22 16 0.0048299379152467
22 18 0.0049133428533895
22 20 0.0045326754551070
22 22 0.0014250647168433
23 1 0.0000000000015370
23 3 0.0000000000016988
23 5 0.0000000000006463
23 7 0.0000000000007616
23 9 0.0000000000002753
23 11 0.0000000000000681
23 13 0.0000000000000299
23 15 0.0000000000000016
23 17 0.0000000000000005
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0003679201646441
24 2 0.0022452295512389
24 4 0.0079627962647523
24 6 0.0088123079685333
24 8 0.0081163222392345
24 10 0.0099711576340121
24 12 0.0128557910941522
24 14 0.0077021839643438
24 16 0.0075771626142546
24 18 0.0041564028217980
24 20 0.0072287776101760
24 22 0.0040596126620128
24 24 0.0020975686178230
25 1 0.0000000000027380
25 3 0.0000000000046007
25 5 0.0000000000100696
25 7 0.0000000000027930
25 9 0.0000000000007987
25 11 0.0000000000006169
25 13 0.0000000000001170
25 15 0.0000000000000294
25 17 0.0000000000000031
25 19 0.0000000000000005
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000001
