0.048787 5.218908
0 0 0.0699747647003449
1 1 0.0000000000000002
2 0 0.0615032849080154
2 2 0.0135111841934144
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0033814939350232
4 2 0.0120706936861688
4 4 0.0113750334875631
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0122406931711659
6 2 0.0152516649078582
6 4 0.0191958488926751
6 6 0.0118226590182355
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0140376380131746
8 2 0.0148454747761665
8 4 0.0106661817586768
8 6 0.0311175827355555
8 8 0.0084356145846362
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000005
9 9 0.0000000000000001
10 0 0.0189409608962999
10 2 0.0101881954116013
10 4 0.0104169568501224
10 6 0.0373407012844548
10 8 0.0271189250807959
10 10 0.0026544880086217
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000005
11 7 0.0000000000000007
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0080699528385525
12 2 0.0258337090494839
12 4 0.0172116322126862
12 6 0.0319170865885473
12 8 0.0375440105702506
12 10 0.0083578082754071
12 12 0.0022835882942045
13 1 0.0000000000000004
13 3 0.0000000000000005
13 5 0.0000000000000005
13 7 0.0000000000000006
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0017393659005778
14 2 0.0262866644424928
14 4 0.0134184099558907
14 6 0.0210918345186539
14 8 0.0300836627812728
14 10 0.0152791724327711
14 12 0.0073333975968113
14 14 0.0014539245122364
15 1 0.0000000000000002
15 3 0.0000000000000005
15 5 0.0000000000000005
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0087030438078849
16 2 0.0179874502653817
16 4 0.0085662196493741
16 6 0.0163780924218259
16 8 0.0148752590570801
16 10 0.0186196179956124
16 12 0.0103805089436275
16 14 0.0039018039256503
16 16 0.0008565140350743
17 1 0.0000000000000015
17 3 0.0000000000000020
17 5 0.0000000000000008
17 7 0.0000000000000011
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0095846542710851
18 2 0.0094301472362098
18 4 0.0069549291709922
18 6 0.0164228365785905
18 8 0.0126073213346252
18 10 0.0131040834863504
18 12 0.0121452064197157
18 14 0.0046141430158021
18 16 0.0019272794598512
18 18 0.0006262770390948
19 1 0.0000000000000093
19 3 0.0000000000000067
19 5 0.0000000000000082
19 7 0.0000000000000017
19 9 0.0000000000000006
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0029727239498605
20 2 0.0048386848754017
20 4 0.0030819469154150
20 6 0.0129587064329421
20 8 0.0172175035599126
20 10 0.0058141646868723
20 12 0.0145951428454337
20 14 0.0103295663266957
20 16 0.0025788470455710
20 18 0.0012892133949139
20 20 0.0003366808365450
21 1 0.0000000000000251
21 3 0.0000000000000400
21 5 0.0000000000000220
21 7 0.0000000000000143
21 9 0.0000000000000065
21 11 0.0000000000000021
21 13 0.0000000000000006
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0029079989967464
22 2 0.0051765921939816
22 4 0.0041846447893213
22 6 0.0076539060157434
22 8 0.0159919586460322
22 10 0.0094716227393045
22 12 0.0104799773686143
22 14 0.0144123649924186
22 16 0.0062767027624569
22 18 0.0021460506360952
22 20 0.0004214119711144
22 22 0.0001862406447458
23 1 0.0000000000002631
23 3 0.0000000000002144
23 5 0.0000000000002197
23 7 0.0000000000001603
23 9 0.0000000000000359
23 11 0.0000000000000066
23 13 0.0000000000000013
23 15 0.0000000000000005
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0027024183723618
24 2 0.0025302408416771
24 4 0.0037070399380745
24 6 0.0056618123944557
24 8 0.0154065134014999
24 10 0.0114836252256473
24 12 0.0074146525104912
24 14 0.0125369908736216
24 16 0.0097137181121824
24 18 0.0070150894950698
24 20 0.0024636869332146
24 22 0.0001269073237014
24 24 0.0000827034923829
25 1 0.0000000000006123
25 3 0.0000000000007995
25 5 0.0000000000007263
25 7 0.0000000000002778
25 9 0.0000000000004702
25 11 0.0000000000000598
25 13 0.0000000000000149
25 15 0.0000000000000034
25 17 0.0000000000000005
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
