0.010329 6.873610
0 0 0.0624677601758477
1 1 0.0218294080761239
2 0 0.0430613946873000
2 2 0.0419206167047352
3 1 0.0283668051305720
3 3 0.0108927151225772
4 0 0.0041083470514198
4 2 0.0294762973996364
4 4 0.0181274264584586
5 1 0.0263418158532309
5 3 0.0169279051118361
5 5 0.0093804088089012
6 0 0.0003951543322811
6 2 0.0118005984901655
6 4 0.0215661303624998
6 6 0.0142305491802011
7 1 0.0234609853542263
7 3 0.0117043240221939
7 5 0.0277285046239927
7 7 0.0051169098792109
8 0 0.0059975679887327
8 2 0.0127678965112159
8 4 0.0240108642516641
8 6 0.0163721877191607
8 8 0.0149833678563820
9 1 0.0082651406901559
9 3 0.0226140957598200
9 5 0.0328762207333055
9 7 0.0134515694862781
9 9 0.0060134543178237
10 0 0.0016938596813643
10 2 0.0119277577939162
10 4 0.0195863956810725
10 6 0.0229638871045651
10 8 0.0159209028268619
10 10 0.0111776919216790
11 1 0.0226345665678648
11 3 0.0194129580135390
11 5 0.0208842947548623
11 7 0.0185303876739474
11 9 0.0135988078231843
11 11 0.0042923641293231
12 0 0.0070187675934739
12 2 0.0204841448632586
12 4 0.0140146939779855
12 6 0.0198218031170025
12 8 0.0157724144525147
12 10 0.0164734916960900
12 12 0.0082607773099347
13 1 0.0198550076953375
13 3 0.0138331303602736
13 5 0.0107877389175015
13 7 0.0147161620876893
13 9 0.0155087912107842
13 11 0.0057674078620616
13 13 0.0037294167570457
14 0 0.0050192986113884
14 2 0.0220910172291116
14 4 0.0106070466787381
14 6 0.0156289819300730
14 8 0.0131207851762743
14 10 0.0142330344547081
14 12 0.0100101451384376
14 14 0.0059628906753031
15 1 0.0119744698709446
15 3 0.0093283828284357
15 5 0.0046867254947493
15 7 0.0118199354678168
15 9 0.0125324280767237
15 11 0.0055057156962088
15 13 0.0039156617162832
15 15 0.0021973640073866
16 0 0.0010240469583797
16 2 0.0152514475650570
16 4 0.0104593970150056
16 6 0.0104101821112935
16 8 0.0084385267843465
16 10 0.0110076329072627
16 12 0.0071777484037030
16 14 0.0046035127090868
16 16 0.0024647296022756
17 1 0.0082880896744101
17 3 0.0084782904474617
17 5 0.0048511725858829
17 7 0.0086988638288542
17 9 0.0093889200086933
17 11 0.0032374029958824
17 13 0.0032340391176333
17 15 0.0024874357083823
17 17 0.0010726200489975
18 0 0.0033085072857001
18 2 0.0099313227456472
18 4 0.0065251251347346
18 6 0.0063135658399337
18 8 0.0077137515609497
18 10 0.0092287364014132
18 12 0.0047697930229517
18 14 0.0032984611716896
18 16 0.0017795081601047
18 18 0.0015588312474489
19 1 0.0071437525365705
19 3 0.0088730478677303
19 5 0.0046074598759318
19 7 0.0056692149021478
19 9 0.0089961236666588
19 11 0.0037214342823754
19 13 0.0055175238021787
19 15 0.0022767071150493
19 17 0.0010609337910121
19 19 0.0016447632375622
20 0 0.0025858200711463
20 2 0.0107753971799543
20 4 0.0077263003542804
20 6 0.0063570702542715
20 8 0.0094162889712816
20 10 0.0101380975474095
20 12 0.0093936610439627
20 14 0.0045522845305709
20 16 0.0023359443659958
20 18 0.0022267926711382
20 20 0.0023276983412999
21 1 0.0044448815728994
21 3 0.0086937477299207
21 5 0.0034429147582784
21 7 0.0058023956192868
21 9 0.0076818801541215
21 11 0.0045488057917654
21 13 0.0072359737404349
21 15 0.0042548315468109
21 17 0.0027078551751590
21 19 0.0023448366762618
21 21 0.0022542630821739
22 0 0.0035978126288930
22 2 0.0097048459195728
22 4 0.0104930482685696
22 6 0.0019317274587203
22 8 0.0084967731464354
22 10 0.0078354581790051
22 12 0.0148190429979269
22 14 0.0070425198674178
22 16 0.0042790300357675
22 18 0.0035861550686499
22 20 0.0029072655733320
22 22 0.0026867337560559
23 1 0.0009008016836026
23 3 0.0068960851996458
23 5 0.0044956238050858
23 7 0.0053362445383109
23 9 0.0068642245394610
23 11 0.0068594958840062
23 13 0.0033377563091069
23 15 0.0070704701733366
23 17 0.0044576808685180
23 19 0.0023011620376802
23 21 0.0032572901746186
23 23 0.0024845207827511
24 0 0.0036482803378265
24 2 0.0077288787683808
24 4 0.0089631650992833
24 6 0.0038504100672960
24 8 0.0050997337161955
24 10 0.0042396662433589
24 12 0.0128475079584067
24 14 0.0102593678273107
24 16 0.0057955367141396
24 18 0.0051489808836643
24 20 0.0031851004762799
24 22 0.0031620001050182
24 24 0.0026080855937998
25 1 0.0024394292463793
25 3 0.0067626962805321
25 5 0.0062702294041539
25 7 0.0038190276583590
25 9 0.0070034517251136
25 11 0.0079064025149478
25 13 0.0052603260120715
25 15 0.0055750766172493
25 17 0.0059201070822462
25 19 0.0045625509691913
25 21 0.0034613685729652
25 23 0.0029936640987303
25 25 0.0021292883532797
