0.056129 5.753051
0 0 0.0657392337265233
1 1 0.0083445756036110
2 0 0.0575709465030323
2 2 0.0162934434414136
3 1 0.0098007688537884
3 3 0.0059217702265272
4 0 0.0014445204311014
4 2 0.0102575608866131
4 4 0.0168109857179411
5 1 0.0035880501523560
5 3 0.0169317671597405
5 5 0.0070253496355813
6 0 0.0207161393639231
6 2 0.0125728042642878
6 4 0.0257033127697251
6 6 0.0079393593509588
7 1 0.0135305038511076
7 3 0.0110914187896405
7 5 0.0151815953589274
7 7 0.0115419249581757
8 0 0.0034342440849679
8 2 0.0119733961767143
8 4 0.0153204437087817
8 6 0.0152463866996861
8 8 0.0061691756569531
9 1 0.0088268590530723
9 3 0.0076108081948202
9 5 0.0253497721536276
9 7 0.0238732540140673
9 9 0.0093550616395387
10 0 0.0163515309178705
10 2 0.0335377978590407
10 4 0.0365936861437918
10 6 0.0336497702611491
10 8 0.0136853143367539
10 10 0.0045348845821900
11 1 0.0142344482493534
11 3 0.0128773647452742
11 5 0.0306880367785869
11 7 0.0335592419671766
11 9 0.0176317798701209
11 11 0.0049030104744672
12 0 0.0205403357320778
12 2 0.0341793621702760
12 4 0.0507992622488065
12 6 0.0385431180728589
12 8 0.0205289143410020
12 10 0.0086053964218928
12 12 0.0036652178821998
13 1 0.0203353726500204
13 3 0.0117295961607713
13 5 0.0250532397997362
13 7 0.0342063204265628
13 9 0.0161616248991073
13 11 0.0077301820671790
13 13 0.0040379088619527
14 0 0.0135145440078704
14 2 0.0209190888628530
14 4 0.0448338524442017
14 6 0.0274381903076493
14 8 0.0211276059749984
14 10 0.0086616516794197
14 12 0.0051230772921349
14 14 0.0029030548751465
15 1 0.0141675932604866
15 3 0.0048394695844866
15 5 0.0156706064594656
15 7 0.0216698796258180
15 9 0.0113814893581217
15 11 0.0057809752901579
15 13 0.0048454754054739
15 15 0.0025461619972237
16 0 0.0059988854796518
16 2 0.0048782844414056
16 4 0.0317973741606951
16 6 0.0174041037273199
16 8 0.0135280956864126
16 10 0.0083768409063161
16 12 0.0045440170723784
16 14 0.0027458208232928
16 16 0.0020184665343429
17 1 0.0080754212653283
17 3 0.0007615827833260
17 5 0.0072825687294307
17 7 0.0082813231437316
17 9 0.0057015853162097
17 11 0.0042226178117181
17 13 0.0028538278240146
17 15 0.0020687994034039
17 17 0.0013294893107384
18 0 0.0007523386603048
18 2 0.0068056880254548
18 4 0.0222094764874364
18 6 0.0176298142106067
18 8 0.0082914451962539
18 10 0.0077945097941182
18 12 0.0058002326650136
18 14 0.0020319006457340
18 16 0.0013776857402740
18 18 0.0012531196869158
19 1 0.0037292260229015
19 3 0.0024090649927452
19 5 0.0028293992303342
19 7 0.0049686966174993
19 9 0.0013216593319381
19 11 0.0027348877714088
19 13 0.0021082160075128
19 15 0.0014026840236093
19 17 0.0010678038088106
19 19 0.0010215304540847
20 0 0.0060389808394171
20 2 0.0084250447290070
20 4 0.0127800403654449
20 6 0.0202067439662722
20 8 0.0088018181468959
20 10 0.0071393593580494
20 12 0.0054724905505995
20 14 0.0030977893252911
20 16 0.0022285127874581
20 18 0.0009302487890443
20 20 0.0008924810813447
21 1 0.0019796238549148
21 3 0.0044324540279079
21 5 0.0033186054447466
21 7 0.0051711115396520
21 9 0.0037989858231076
21 11 0.0058569125748316
21 13 0.0026806144970185
21 15 0.0028468991785116
21 17 0.0019064568950223
21 19 0.0012347796276809
21 21 0.0005738956023215
22 0 0.0049109389874288
22 2 0.0069963501403216
22 4 0.0051646425939648
22 6 0.0159176321799956
22 8 0.0088147543654218
22 10 0.0054621507573653
22 12 0.0077794468909672
22 14 0.0044057461514182
22 16 0.0036042118843675
22 18 0.0027272215149706
22 20 0.0014789563890188
22 22 0.0005003195726372
23 1 0.0019711396253099
23 3 0.0043702091237431
23 5 0.0029376085761859
23 7 0.0038561227902293
23 9 0.0069139315130147
23 11 0.0048138095200623
23 13 0.0067726272836359
23 15 0.0032859927456983
23 17 0.0035227832871664
23 19 0.0028252063092731
23 21 0.0016661883606834
23 23 0.0002782518022760
24 0 0.0000969323443435
24 2 0.0052976030980485
24 4 0.0049032439020627
24 6 0.0075347097649764
24 8 0.0084021849944594
24 10 0.0055948301828737
24 12 0.0102919953444579
24 14 0.0087086362865799
24 16 0.0037754351579605
24 18 0.0042756540746446
24 20 0.0033569769802859
24 22 0.0016245045357875
24 24 0.0002220708263648
25 1 0.0010310418163450
25 3 0.0047258302277337
25 5 0.0028998670457222
25 7 0.0035603519148022
25 9 0.0079204317982913
25 11 0.0046858054769977
25 13 0.0086249702261850
25 15 0.0055343467356670
25 17 0.0035019228687124
25 19 0.0039048758671400
25 21 0.0024733617710569
25 23 0.0014543142201627
25 25 0.0001412639451677
