0.068659 2.762097
0 0 0.0042144586804195
1 1 0.0124056882076721
2 0 0.0152867849293617
2 2 0.0195807369458248
3 1 0.0191178435805968
3 3 0.0054495283744074
4 0 0.0219582899705789
4 2 0.0462540453406388
4 4 0.0051458013585903
5 1 0.0085300967295551
5 3 0.0155776032357250
5 5 0.0038921864357450
6 0 0.0127205139935569
6 2 0.0430736658143058
6 4 0.0169890620619173
6 6 0.0028825488418000
7 1 0.0007760290843387
7 3 0.0200899515018464
7 5 0.0133774677469333
7 7 0.0023428970124939
8 0 0.0009436006181858
8 2 0.0198366916850698
8 4 0.0242659231232884
8 6 0.0113075126699971
8 8 0.0015849017514798
9 1 0.0071352027610914
9 3 0.0152544777552930
9 5 0.0204089055015825
9 7 0.0096839158004974
9 9 0.0006314118034649
10 0 0.0015712996894094
10 2 0.0375499055617250
10 4 0.0172872155492187
10 6 0.0204092308831804
10 8 0.0072503595942001
10 10 0.0003211527182755
11 1 0.0123391237363169
11 3 0.0093534014704735
11 5 0.0189546112948397
11 7 0.0172160539071611
11 9 0.0033967286348136
11 11 0.0003134206047410
12 0 0.0057435575666074
12 2 0.0438742896223858
12 4 0.0065596635447317
12 6 0.0231808512873356
12 8 0.0145716902433885
12 10 0.0016796316622198
12 12 0.0001612556895017
13 1 0.0068216006269605
13 3 0.0099037482511281
13 5 0.0131578590065829
13 7 0.0166983531370266
13 9 0.0083624594309642
13 11 0.0016566137819518
13 13 0.0001024520111079
14 0 0.0026421209737063
14 2 0.0345027171771372
14 4 0.0109608746838920
14 6 0.0182525748917371
14 8 0.0164805104718618
14 10 0.0044795397484424
14 12 0.0008746816469788
14 14 0.0000873110144756
15 1 0.0002426050851973
15 3 0.0085400536267495
15 5 0.0101472546107636
15 7 0.0101422048871216
15 9 0.0119515311457443
15 11 0.0040605534777705
15 13 0.0005543431359473
15 15 0.0000583724465580
16 0 0.0006461418279798
16 2 0.0224762237010668
16 4 0.0096888156961610
16 6 0.0091174042749673
16 8 0.0115315639035841
16 10 0.0081230441376229
16 12 0.0021854902752729
16 14 0.0004944101379702
16 16 0.0000381561198005
17 1 0.0008246464275728
17 3 0.0044097852891097
17 5 0.0087028075100486
17 7 0.0053505156953185
17 9 0.0100765047689531
17 11 0.0065111551132905
17 13 0.0014085442755581
17 15 0.0003605549136525
17 17 0.0000232926482682
18 0 0.0020277067384030
18 2 0.0122754514470896
18 4 0.0065698108010613
18 6 0.0042109098706373
18 8 0.0060933359524052
18 10 0.0096918122507975
18 12 0.0036425515652601
18 14 0.0011380664092919
18 16 0.0002824005075978
18 18 0.0000139138000908
19 1 0.0004037303820041
19 3 0.0018491601488355
19 5 0.0029129050364888
19 7 0.0034680027911116
19 9 0.0056208084676206
19 11 0.0078165587896362
19 13 0.0026005739688718
19 15 0.0009979215167503
19 17 0.0001878326161377
19 19 0.0000111605195419
20 0 0.0037296946554043
20 2 0.0039292910515524
20 4 0.0076310649041847
20 6 0.0058019666684885
20 8 0.0034408259777817
20 10 0.0065975913497023
20 12 0.0046175476986961
20 14 0.0012903752302058
20 16 0.0009866337438065
20 18 0.0001008124998013
20 20 0.0000077780328399
21 1 0.0001387503341520
21 3 0.0023492146096261
21 5 0.0028404085803397
21 7 0.0041726735836915
21 9 0.0062913035189310
21 11 0.0073276248920166
21 13 0.0036652001361963
21 15 0.0017908787481154
21 17 0.0006788786488696
21 19 0.0000800696948031
21 21 0.0000048772631397
22 0 0.0008639079531405
22 2 0.0024799787412361
22 4 0.0097720757413308
22 6 0.0060688424466638
22 8 0.0019863345599446
22 10 0.0040619641515488
22 12 0.0040963415059796
22 14 0.0016690184202758
22 16 0.0020435077187798
22 18 0.0003324169528745
22 20 0.0000606478263516
22 22 0.0000033953863493
23 1 0.0014591254131428
23 3 0.0034687706420903
23 5 0.0061170756348712
23 7 0.0057194669326787
23 9 0.0041340975793258
23 11 0.0075617697726757
23 13 0.0041042414979673
23 15 0.0028043510582727
23 17 0.0013246419883915
23 19 0.0002461700834316
23 21 0.0000368180024133
23 23 0.0000023430753751
24 0 0.0008521897925221
24 2 0.0031174439030015
24 4 0.0089488033849990
24 6 0.0031346127297569
24 8 0.0055730107288315
24 10 0.0040526499630210
24 12 0.0041905878450691
24 14 0.0035733124763397
24 16 0.0024286414322666
24 18 0.0006201235103309
24 20 0.0002031980298313
24 22 0.0000263119561606
24 24 0.0000017621820845
25 1 0.0023196243686620
25 3 0.0032466826395786
25 5 0.0083743289710730
25 7 0.0040383607865326
25 9 0.0018258844034677
25 11 0.0072768180849329
25 13 0.0073588547074523
25 15 0.0040354497454069
25 17 0.0012057391931875
25 19 0.0003890128339542
25 21 0.0001223207397306
25 23 0.0000202724106219
25 25 0.0000011949594040
