0.051155 4.935550
0 0 0.0777504409657188
1 1 0.0045170508429737
2 0 0.0834625313591329
2 2 0.0105192585374631
3 1 0.0076368547850618
3 3 0.0023620856982495
4 0 0.0141530806719936
4 2 0.0130997586634038
4 4 0.0075343852626225
5 1 0.0119836868425132
5 3 0.0045530380498286
5 5 0.0060966116500877
6 0 0.0217398141116710
6 2 0.0113807050962370
6 4 0.0170734783198559
6 6 0.0053385206396676
7 1 0.0066762250553773
7 3 0.0120886921784105
7 5 0.0122704987458384
7 7 0.0049545856776142
8 0 0.0078546535961492
8 2 0.0191712554335452
8 4 0.0111889297506351
8 6 0.0143083587116924
8 8 0.0046480198559157
9 1 0.0048379454405811
9 3 0.0162063158971928
9 5 0.0089862340461623
9 7 0.0138713786799080
9 9 0.0031584785832293
10 0 0.0107350182851125
10 2 0.0077549560631275
10 4 0.0164430362830264
10 6 0.0178157735165236
10 8 0.0169846183818939
10 10 0.0017279243503028
11 1 0.0087725016224773
11 3 0.0156143722245572
11 5 0.0220366938584410
11 7 0.0171482669553653
11 9 0.0099987061470310
11 11 0.0014124608107323
12 0 0.0161689683926206
12 2 0.0138852354105122
12 4 0.0307952467863115
12 6 0.0183377863604762
12 8 0.0283096105058556
12 10 0.0057586261051775
12 12 0.0011783162472688
13 1 0.0165948039644155
13 3 0.0155083976706721
13 5 0.0253704318656717
13 7 0.0173013656996286
13 9 0.0122467671635529
13 11 0.0043274615240987
13 13 0.0009073091196639
14 0 0.0121443380694717
14 2 0.0167348766812720
14 4 0.0293927405561906
14 6 0.0155939057005086
14 8 0.0279500118210185
14 10 0.0092132542284778
14 12 0.0037367012113384
14 14 0.0008811072621428
15 1 0.0140509572185044
15 3 0.0118106079652434
15 5 0.0163601401145685
15 7 0.0133344898900327
15 9 0.0087208524098469
15 11 0.0045962728045071
15 13 0.0032393100206225
15 15 0.0005447242864281
16 0 0.0044270965741925
16 2 0.0110359522094310
16 4 0.0181536123904396
16 6 0.0107837148298266
16 8 0.0171568765137176
16 10 0.0110410244872085
16 12 0.0046147975699159
16 14 0.0027418774125473
16 16 0.0003085476129780
17 1 0.0088833584088848
17 3 0.0058324966426460
17 5 0.0103253256838997
17 7 0.0085244840932019
17 9 0.0073169549641109
17 11 0.0040300563536158
17 13 0.0047159403566335
17 15 0.0016463267889855
17 17 0.0002696957478971
18 0 0.0007965061225726
18 2 0.0043588380616834
18 4 0.0095663182491155
18 6 0.0049769101746722
18 8 0.0094058734668480
18 10 0.0071334181871675
18 12 0.0056360355504877
18 14 0.0026113528446909
18 16 0.0008212198782690
18 18 0.0002034741037993
19 1 0.0048173369025617
19 3 0.0034984740840205
19 5 0.0097517393631933
19 7 0.0070567303326291
19 9 0.0057443869368628
19 11 0.0045366642815506
19 13 0.0046759532839866
19 15 0.0015184937098204
19 17 0.0007370132130179
19 19 0.0001871518675734
20 0 0.0017251364335810
20 2 0.0015281599478893
20 4 0.0074165755797304
20 6 0.0067564513424031
20 8 0.0094698428790330
20 10 0.0052612112390640
20 12 0.0071742244789777
20 14 0.0038534679629551
20 16 0.0009128480884749
20 18 0.0005182444487625
20 20 0.0001270131551056
21 1 0.0005839045632780
21 3 0.0028010806239199
21 5 0.0100419735541067
21 7 0.0083883259571376
21 9 0.0075597336622223
21 11 0.0060307480299735
21 13 0.0068349718807060
21 15 0.0029618968004108
21 17 0.0009171959788537
21 19 0.0004626078394937
21 21 0.0000982984239344
22 0 0.0004564541458753
22 2 0.0052194043826178
22 4 0.0063498507648248
22 6 0.0077199198133276
22 8 0.0083032466547425
22 10 0.0088401678297757
22 12 0.0077903783313796
22 14 0.0056961592770866
22 16 0.0027797801932393
22 18 0.0005987153510603
22 20 0.0002405748161281
22 22 0.0000672833752037
23 1 0.0025189507763441
23 3 0.0039656948551930
23 5 0.0075878257555447
23 7 0.0112069837511399
23 9 0.0076734555127319
23 11 0.0088040298227505
23 13 0.0074937841385896
23 15 0.0060177966211375
23 17 0.0040892547377437
23 19 0.0007923146426138
23 21 0.0001711659150616
23 23 0.0000488201435963
24 0 0.0007207289016629
24 2 0.0061094853218213
24 4 0.0055767785280228
24 6 0.0071945598540370
24 8 0.0091628397665497
24 10 0.0067174804461984
24 12 0.0092237961739799
24 14 0.0066180285664275
24 16 0.0063328051145651
24 18 0.0030048529408044
24 20 0.0007705771138494
24 22 0.0000843812618105
24 24 0.0000348290048619
25 1 0.0039088370215017
25 3 0.0063697989782478
25 5 0.0052283668634965
25 7 0.0097910941211450
25 9 0.0053798164283993
25 11 0.0083784741095190
25 13 0.0064732768635580
25 15 0.0084028970064957
25 17 0.0081023055421232
25 19 0.0035184711302410
25 21 0.0008045964413187
25 23 0.0000799413440372
25 25 0.0000270509261319
