0.100388 2.955305
0 0 0.0635993423315403
1 1 0.0039992016069919
2 0 0.0727389032063169
2 2 0.0019679673757577
3 1 0.0075418418153144
3 3 0.0043383112828450
4 0 0.0143470811043771
4 2 0.0096288908610470
4 4 0.0115386181702128
5 1 0.0053095282735610
5 3 0.0088483653700311
5 5 0.0037603198580824
6 0 0.0239590579020855
6 2 0.0163191333417492
6 4 0.0288918917769299
6 6 0.0057699885068885
7 1 0.0044186012054348
7 3 0.0069453253321396
7 5 0.0125052899398487
7 7 0.0026560473527134
8 0 0.0123869312528340
8 2 0.0054005925952714
8 4 0.0224514655767543
8 6 0.0216037589051264
8 8 0.0027463756740799
9 1 0.0048333963891771
9 3 0.0061442497535158
9 5 0.0184187253174125
9 7 0.0092501850298786
9 9 0.0017046137201170
10 0 0.0090346575328827
10 2 0.0202323496885977
10 4 0.0114900301000262
10 6 0.0353263558581108
10 8 0.0110068944820466
10 10 0.0010998719314962
11 1 0.0046285072767824
11 3 0.0046419621513950
11 5 0.0159171227475494
11 7 0.0128130195200260
11 9 0.0073860877573398
11 11 0.0009058133605809
12 0 0.0133829007032684
12 2 0.0323064918404905
12 4 0.0250340345299396
12 6 0.0325099686125623
12 8 0.0190725250914799
12 10 0.0049885371311284
12 12 0.0005317765457353
13 1 0.0050208067656715
13 3 0.0033145850268390
13 5 0.0097515205560009
13 7 0.0091802559849440
13 9 0.0135673997404404
13 11 0.0040820488278628
13 13 0.0004182500341616
14 0 0.0080704401690773
14 2 0.0245592420290423
14 4 0.0183100834957636
14 6 0.0185694733288873
14 8 0.0195609539558392
14 10 0.0094536289876206
14 12 0.0024388480809501
14 14 0.0002359205540424
15 1 0.0030558364063912
15 3 0.0033166031114180
15 5 0.0049363258764033
15 7 0.0043832743849992
15 9 0.0132991377618430
15 11 0.0072215374896251
15 13 0.0019841780908639
15 15 0.0001832994479863
16 0 0.0035281751663200
16 2 0.0122246068185480
16 4 0.0115075907316181
16 6 0.0074736002807367
16 8 0.0133056405912997
16 10 0.0092582165762949
16 12 0.0043946962790618
16 14 0.0011970907933839
16 16 0.0001022053477475
17 1 0.0021298722433345
17 3 0.0015685860394445
17 5 0.0014547496223204
17 7 0.0026807993539234
17 9 0.0072581957502195
17 11 0.0055899349354496
17 13 0.0036518563543013
17 15 0.0008706583278451
17 17 0.0000845391293228
18 0 0.0021059216057844
18 2 0.0060630701291031
18 4 0.0114977448958898
18 6 0.0034505937783565
18 8 0.0046511077504692
18 10 0.0046950031180372
18 12 0.0039638803428145
18 14 0.0024912753665826
18 16 0.0004793817500291
18 18 0.0000419298218685
19 1 0.0019568011899486
19 3 0.0037778823666368
19 5 0.0035736624698586
19 7 0.0029417753614659
19 9 0.0034152241837696
19 11 0.0037822895418959
19 13 0.0035871281002028
19 15 0.0015820955468896
19 17 0.0003751202486742
19 19 0.0000313373624908
20 0 0.0023929446127872
20 2 0.0016975130151189
20 4 0.0096647118165566
20 6 0.0045837861986169
20 8 0.0052535463196897
20 10 0.0042967630368827
20 12 0.0043154734943369
20 14 0.0033636996282457
20 16 0.0009370918017316
20 18 0.0001727230014891
20 20 0.0000212847473259
21 1 0.0013428096117205
21 3 0.0022693650771805
21 5 0.0036294312877609
21 7 0.0040797937345790
21 9 0.0031960527749215
21 11 0.0051769802194832
21 13 0.0053999881745359
21 15 0.0033395537411250
21 17 0.0005129648581590
21 19 0.0001296229823857
21 21 0.0000151602621693
22 0 0.0017510874285649
22 2 0.0037637549080177
22 4 0.0065977673691176
22 6 0.0037888237088275
22 8 0.0050017647457338
22 10 0.0080767428314927
22 12 0.0056119731726379
22 14 0.0056167651095642
22 16 0.0023780911537517
22 18 0.0003081000408367
22 20 0.0000774016657529
22 22 0.0000091189944487
23 1 0.0016597684510117
23 3 0.0026324898953308
23 5 0.0042734479934464
23 7 0.0056191678999502
23 9 0.0033195346751331
23 11 0.0043099960320561
23 13 0.0072531206197696
23 15 0.0078460899647922
23 17 0.0022520597311219
23 19 0.0002403092752011
23 21 0.0000563673356433
23 23 0.0000057816198492
24 0 0.0002521226966565
24 2 0.0019862020413233
24 4 0.0065817897325346
24 6 0.0043694769475627
24 8 0.0068049764467614
24 10 0.0079729554444848
24 12 0.0073489368048895
24 14 0.0077232409476208
24 16 0.0050390856971145
24 18 0.0017974352201877
24 20 0.0002229722686230
24 22 0.0000377042839881
24 24 0.0000051189927442
25 1 0.0013522933434311
25 3 0.0032096273848944
25 5 0.0040948636096434
25 7 0.0025823861382010
25 9 0.0036557738114236
25 11 0.0034581864179605
25 13 0.0081464364648223
25 15 0.0102076296243495
25 17 0.0059528390400819
25 19 0.0014776683254085
25 21 0.0001926244945545
25 23 0.0000274750202727
25 25 0.0000030731742480
