0.156700 2.981425
0 0 0.0582016743765931
1 1 0.0028960763426296
2 0 0.0657335979212632
2 2 0.0152507948685721
3 1 0.0032383093458450
3 3 0.0040564624662895
4 0 0.0134357516934657
4 2 0.0291907673676799
4 4 0.0029367644711593
5 1 0.0070117100169370
5 3 0.0095831666801338
5 5 0.0035821770457113
6 0 0.0182605428522066
6 2 0.0204330212219768
6 4 0.0082130445359522
6 6 0.0049006430131995
7 1 0.0041949158153610
7 3 0.0070866199627194
7 5 0.0123467728339049
7 7 0.0024424978359367
8 0 0.0071670066124916
8 2 0.0139326456500202
8 4 0.0111259678802495
8 6 0.0175332899476954
8 8 0.0039416871283158
9 1 0.0081730132640864
9 3 0.0058154454864823
9 5 0.0205682953869468
9 7 0.0101833966633004
9 9 0.0008896502109841
10 0 0.0099036830625690
10 2 0.0366451403260858
10 4 0.0121812180322690
10 6 0.0293954830544531
10 8 0.0163606908802347
10 10 0.0018736994562942
11 1 0.0100259379509637
11 3 0.0111935343873117
11 5 0.0228651948956101
11 7 0.0188821550018928
11 9 0.0040716264015290
11 11 0.0004555079843224
12 0 0.0121683406382064
12 2 0.0480098633382032
12 4 0.0143400676036109
12 6 0.0311859493710806
12 8 0.0298622802199349
12 10 0.0080594645263936
12 12 0.0006324774591267
13 1 0.0047236263554745
13 3 0.0086791420911064
13 5 0.0178632042848237
13 7 0.0199736992836358
13 9 0.0084499785286111
13 11 0.0020078869618450
13 13 0.0002352241534836
14 0 0.0062565371260443
14 2 0.0378148771771256
14 4 0.0130975359174636
14 6 0.0205278694936187
14 8 0.0314764836900174
14 10 0.0144995354381745
14 12 0.0027027346646794
14 14 0.0002227807817541
15 1 0.0003435986891670
15 3 0.0076754981346331
15 5 0.0101965340755736
15 7 0.0135663914638071
15 9 0.0099693301115740
15 11 0.0039702891181024
15 13 0.0011623217611165
15 15 0.0001287678375828
16 0 0.0013555678534438
16 2 0.0217631251978622
16 4 0.0097720495787045
16 6 0.0089564432023188
16 8 0.0210336454121482
16 10 0.0143480827024354
16 12 0.0045495399605622
16 14 0.0009172798505231
16 16 0.0001830791986483
17 1 0.0019932760389354
17 3 0.0061710577941064
17 5 0.0038104437452765
17 7 0.0091024257498858
17 9 0.0061147650955923
17 11 0.0056006664826048
17 13 0.0026686143895630
17 15 0.0006718046970933
17 17 0.0000518672085319
18 0 0.0013960419908359
18 2 0.0092996877122124
18 4 0.0092904475693728
18 6 0.0052307437665489
18 8 0.0127177291092022
18 10 0.0096971069262598
18 12 0.0053501439928076
18 14 0.0014197456703457
18 16 0.0008074053739095
18 18 0.0000928190247179
19 1 0.0029853397550118
19 3 0.0028312445467574
19 5 0.0029680906128701
19 7 0.0068800623338720
19 9 0.0050880438280581
19 11 0.0066194662901540
19 13 0.0047012155531992
19 15 0.0015640046410574
19 17 0.0002897502649370
19 19 0.0000307680535530
20 0 0.0034610307394646
20 2 0.0023217585323805
20 4 0.0106868237934236
20 6 0.0089622470927506
20 8 0.0125294097298690
20 10 0.0092330331373194
20 12 0.0076559979609415
20 14 0.0025558784973524
20 16 0.0013651961083724
20 18 0.0004215242340759
20 20 0.0000350610200748
21 1 0.0017084444195798
21 3 0.0026844452114391
21 5 0.0042634135219802
21 7 0.0038749716523419
21 9 0.0074573684983007
21 11 0.0066475114243608
21 13 0.0069355240762784
21 15 0.0029710914789366
21 17 0.0008704374679804
21 19 0.0001795803032040
21 21 0.0000150398775690
22 0 0.0026136599622090
22 2 0.0068373049657503
22 4 0.0101331627429385
22 6 0.0072099245263874
22 8 0.0097092078583476
22 10 0.0123900984004326
22 12 0.0089269849090881
22 14 0.0041263064452284
22 16 0.0037410352410016
22 18 0.0007493655511455
22 20 0.0001435451083497
22 22 0.0000171484264673
23 1 0.0004248052582248
23 3 0.0048240200474324
23 5 0.0041420034540032
23 7 0.0030932520102234
23 9 0.0059842235601456
23 11 0.0069444678240969
23 13 0.0075291162576652
23 15 0.0058180637209895
23 17 0.0021385930832787
23 19 0.0005700225494957
23 21 0.0000707704221813
23 23 0.0000062732426853
24 0 0.0004719359583743
24 2 0.0034749403094082
24 4 0.0111773199221269
24 6 0.0029617844311398
24 8 0.0077452286021782
24 10 0.0102717004974761
24 12 0.0108805797289810
24 14 0.0050801999663828
24 16 0.0083769350010997
24 18 0.0025027462132169
24 20 0.0003408409071676
24 22 0.0000664594372372
24 24 0.0000104118236479
25 1 0.0009408605182866
25 3 0.0034994415832733
25 5 0.0051614223583256
25 7 0.0046665905915670
25 9 0.0047866343451204
25 11 0.0055947115473333
25 13 0.0075751109073425
25 15 0.0087365215931724
25 17 0.0038242565237744
25 19 0.0015614446644707
25 21 0.0002307195837841
25 23 0.0000349050552312
25 25 0.0000028243653105
