0.077109 5.885141
0 0 0.0504618210100027
1 1 0.0074310202384177
2 0 0.0399307601696107
2 2 0.0467581700279400
3 1 0.0084761797637883
3 3 0.0049477834386181
4 0 0.0155022327668334
4 2 0.0449456548732269
4 4 0.0273852731600315
5 1 0.0020734867986957
5 3 0.0123222771186023
5 5 0.0028495538520712
6 0 0.0193614107814153
6 2 0.0152063641343133
6 4 0.0445273580330346
6 6 0.0101687808635379
7 1 0.0067202319324524
7 3 0.0110535457937634
7 5 0.0090128063017462
7 7 0.0017519383182075
8 0 0.0016661186732528
8 2 0.0177695205469559
8 4 0.0346167743824885
8 6 0.0336391516549603
8 8 0.0135332143888286
9 1 0.0010096512367849
9 3 0.0022599708099504
9 5 0.0110970317174798
9 7 0.0053441887018210
9 9 0.0006413736065463
10 0 0.0324119620068682
10 2 0.0101005299558739
10 4 0.0250160253365642
10 6 0.0679774893142886
10 8 0.0319953901184143
10 10 0.0106684695884554
11 1 0.0041162767278511
11 3 0.0037513769729369
11 5 0.0062630340505319
11 7 0.0072537063576491
11 9 0.0023857058154436
11 11 0.0007313097708234
12 0 0.0371480488081988
12 2 0.0190282957125966
12 4 0.0355006043581003
12 6 0.0646661360341632
12 8 0.0392423900250638
12 10 0.0197270802984855
12 12 0.0076760401617025
13 1 0.0030440710891712
13 3 0.0024023636850893
13 5 0.0021262789083619
13 7 0.0049204565758683
13 9 0.0045719685860401
13 11 0.0018343433334372
13 13 0.0005079476701464
14 0 0.0200721170411773
14 2 0.0181874528148716
14 4 0.0285344167467696
14 6 0.0364138592064146
14 8 0.0310484094518655
14 10 0.0163685306514915
14 12 0.0128690096056837
14 14 0.0045465685773971
15 1 0.0021056799799295
15 3 0.0007506093077540
15 5 0.0012653450546164
15 7 0.0021157152088411
15 9 0.0041664505557718
15 11 0.0021822467233626
15 13 0.0015111948142762
15 15 0.0001609919672666
16 0 0.0077609229878984
16 2 0.0058344675921843
16 4 0.0157646530334134
16 6 0.0178219350855408
16 8 0.0130382382892901
16 10 0.0171378524876131
16 12 0.0111059978627152
16 14 0.0069379204429224
16 16 0.0019634360022404
17 1 0.0014051851207643
17 3 0.0005236467230095
17 5 0.0007789359600917
17 7 0.0020860249809613
17 9 0.0029122333038891
17 11 0.0020445341365218
17 13 0.0016934422332551
17 15 0.0006227109883874
17 17 0.0000532356699746
18 0 0.0092861727957740
18 2 0.0044875747190054
18 4 0.0075810347169033
18 6 0.0077170291339132
18 8 0.0076810674756527
18 10 0.0174361488319601
18 12 0.0122862235350771
18 14 0.0045882316444129
18 16 0.0026689272311903
18 18 0.0010163931363736
19 1 0.0001676853307666
19 3 0.0006918583355964
19 5 0.0017274343204875
19 7 0.0016871242831851
19 9 0.0020927948627766
19 11 0.0025169001685189
19 13 0.0011264573224977
19 15 0.0007531754826894
19 17 0.0002587234554365
19 19 0.0000794070752051
20 0 0.0105399551257148
20 2 0.0019892454548927
20 4 0.0042877054975032
20 6 0.0108565441205454
20 8 0.0084311252169023
20 10 0.0112300360299842
20 12 0.0139739761901706
20 14 0.0046535412555029
20 16 0.0024850799815043
20 18 0.0010801965181579
20 20 0.0011172943997253
21 1 0.0002543058800026
21 3 0.0013352081370503
21 5 0.0014290414497762
21 7 0.0028553535312549
21 9 0.0022664674813194
21 11 0.0026752349080769
21 13 0.0050483619314600
21 15 0.0017296853759560
21 17 0.0004749237691317
21 19 0.0001511495208948
21 21 0.0000716055152838
22 0 0.0076514860839924
22 2 0.0046691731577578
22 4 0.0035696958555802
22 6 0.0092608194681369
22 8 0.0084336622590404
22 10 0.0056613280270881
22 12 0.0119438714657489
22 14 0.0103469291693780
22 16 0.0034002687838206
22 18 0.0031685283837956
22 20 0.0006694754484779
22 22 0.0009618381723143
23 1 0.0010013667923395
23 3 0.0009434443489542
23 5 0.0012314033596853
23 7 0.0023370152247757
23 9 0.0026753732568909
23 11 0.0026586081496126
23 13 0.0065592285239381
23 15 0.0051940463392385
23 17 0.0012320620324131
23 19 0.0004346939892473
23 21 0.0002273233805899
23 23 0.0000831796786354
24 0 0.0031209454206863
24 2 0.0030865574752345
24 4 0.0041236750940703
24 6 0.0053863098984604
24 8 0.0094353661500478
24 10 0.0057491208333803
24 12 0.0084616532023679
24 14 0.0120889519178498
24 16 0.0063376587879947
24 18 0.0038803942606771
24 20 0.0049075379140341
24 22 0.0010375213150593
24 24 0.0006363273523144
25 1 0.0007674885876319
25 3 0.0006834697313184
25 5 0.0013233892727503
25 7 0.0008941614860131
25 9 0.0028469856636678
25 11 0.0017145860488236
25 13 0.0039193652662717
25 15 0.0067527931094050
25 17 0.0031268435251655
25 19 0.0008756026705737
25 21 0.0005943293714311
25 23 0.0003354120962726
25 25 0.0000907205388016
