0.009824 7.560277
0 0 0.0709040528393774
1 1 0.0215017739241080
2 0 0.0523008984565459
2 2 0.0398505581994936
3 1 0.0253143871657210
3 3 0.0155818902966505
4 0 0.0105522190400568
4 2 0.0277260477029890
4 4 0.0177837903112679
5 1 0.0221325730659757
5 3 0.0255591793146725
5 5 0.0162985675479209
6 0 0.0076282292397003
6 2 0.0196671826071017
6 4 0.0202106021539667
6 6 0.0140167613608232
7 1 0.0213819252210066
7 3 0.0330205280196074
7 5 0.0205389669262553
7 7 0.0177127694405072
8 0 0.0068733280753244
8 2 0.0048832717027891
8 4 0.0269486124612711
8 6 0.0152745364559842
8 8 0.0110693991010068
9 1 0.0098418851829666
9 3 0.0243617629851562
9 5 0.0238879181081820
9 7 0.0180665245965066
9 9 0.0146405559226364
10 0 0.0042512711693916
10 2 0.0174511396773839
10 4 0.0171016080033201
10 6 0.0263384684224330
10 8 0.0172376015782262
10 10 0.0138527151201851
11 1 0.0097346120220274
11 3 0.0122005985229526
11 5 0.0175837852746212
11 7 0.0108059983552789
11 9 0.0169729052144529
11 11 0.0108687317631645
12 0 0.0110580339588901
12 2 0.0180968179914351
12 4 0.0333337340363371
12 6 0.0293061434786234
12 8 0.0257628331642814
12 10 0.0131933411872721
12 12 0.0131844029865318
13 1 0.0123774022427241
13 3 0.0105390913672663
13 5 0.0184220963022369
13 7 0.0110697579886694
13 9 0.0138763429098021
13 11 0.0092481133312558
13 13 0.0079884801436115
14 0 0.0100144306584320
14 2 0.0136652078341166
14 4 0.0272758815456644
14 6 0.0214338836124998
14 8 0.0248941277135351
14 10 0.0119530330033644
14 12 0.0104987076579923
14 14 0.0080634508607371
15 1 0.0103116149890647
15 3 0.0070305482348505
15 5 0.0178632105310935
15 7 0.0115419413859231
15 9 0.0115227302930563
15 11 0.0070807753341895
15 13 0.0059226319676889
15 15 0.0039199193183491
16 0 0.0018361362971296
16 2 0.0059062132537961
16 4 0.0150333789355002
16 6 0.0114147112521453
16 8 0.0129809788678876
16 10 0.0115076254374518
16 12 0.0077123770944086
16 14 0.0050086145495613
16 16 0.0032892956359450
17 1 0.0046113520702556
17 3 0.0053657506355509
17 5 0.0126468122138900
17 7 0.0081590474707560
17 9 0.0076222896254372
17 11 0.0066375654441262
17 13 0.0039838712704662
17 15 0.0016069061536803
17 17 0.0017170959538591
18 0 0.0043645909150447
18 2 0.0014480487232469
18 4 0.0096372386093708
18 6 0.0052934211302303
18 8 0.0044575918632751
18 10 0.0058048592839292
18 12 0.0081342257007403
18 14 0.0035208152986170
18 16 0.0008544150789718
18 18 0.0012710763285821
19 1 0.0037308825229324
19 3 0.0048781130552033
19 5 0.0080192028494850
19 7 0.0054667069029842
19 9 0.0057624175758628
19 11 0.0040468196407695
19 13 0.0057935803014608
19 15 0.0017873756299200
19 17 0.0011722450979058
19 19 0.0013280274583683
20 0 0.0033054875839885
20 2 0.0054870876918571
20 4 0.0047725235322519
20 6 0.0040523296301196
20 8 0.0046678225910264
20 10 0.0068623504371659
20 12 0.0098452049142009
20 14 0.0051846531479328
20 16 0.0027557885088437
20 18 0.0024496325050894
20 20 0.0015459190531531
21 1 0.0037662320435201
21 3 0.0033804074995540
21 5 0.0047316862117483
21 7 0.0090098352995263
21 9 0.0093860902846704
21 11 0.0042150065852718
21 13 0.0086350510877509
21 15 0.0027886822620728
21 17 0.0032297141841977
21 19 0.0028644628881727
21 21 0.0017762824516762
22 0 0.0003165034396586
22 2 0.0055336163791236
22 4 0.0027715063462170
22 6 0.0040184004121885
22 8 0.0060462167054870
22 10 0.0095744278014411
22 12 0.0102020106092553
22 14 0.0063944530721217
22 16 0.0033458900356035
22 18 0.0039411946524129
22 20 0.0034119288296462
22 22 0.0020490009900108
23 1 0.0035866372497017
23 3 0.0037130788075097
23 5 0.0038886397293289
23 7 0.0096884526140558
23 9 0.0076576199635107
23 11 0.0054276693617677
23 13 0.0098623348655049
23 15 0.0053435376232749
23 17 0.0026288597181734
23 19 0.0040143592482129
23 21 0.0042077359354789
23 23 0.0026000935075669
24 0 0.0015127837636538
24 2 0.0036913644802311
24 4 0.0037230348849700
24 6 0.0035258557275549
24 8 0.0080887939523923
24 10 0.0087498225428173
24 12 0.0072338005550754
24 14 0.0075264935871764
24 16 0.0054903565796100
24 18 0.0026142073572339
24 20 0.0042308004990067
24 22 0.0038292518165531
24 24 0.0023543348363569
25 1 0.0034205736856021
25 3 0.0044815900939421
25 5 0.0053180425972830
25 7 0.0074405132199569
25 9 0.0076066436069914
25 11 0.0066259120495207
25 13 0.0078251057199654
25 15 0.0070755590945935
25 17 0.0045632657821970
25 19 0.0028489402748514
25 21 0.0049253752333152
25 23 0.0046702565620397
25 25 0.0034779805342708
