0.024271 5.094585
0 0 0.0709820203249652
1 1 0.0000000000000002
2 0 0.0717088574024411
2 2 0.0063908172348964
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0054772026043304
4 2 0.0134295587620844
4 4 0.0145051364688236
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0177763813364923
6 2 0.0135977194749779
6 4 0.0335537974942998
6 6 0.0056509640634160
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0056182394934122
8 2 0.0095976361851130
8 4 0.0219764916644389
8 6 0.0206186414287867
8 8 0.0060748578828562
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0154626681782136
10 2 0.0160388275876805
10 4 0.0289577807795920
10 6 0.0368963289821532
10 8 0.0236014119434568
10 10 0.0030384776813606
11 1 0.0000000000000001
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0053620127149700
12 2 0.0245060744541899
12 4 0.0463548133204479
12 6 0.0445349754210173
12 8 0.0388694780490879
12 10 0.0125297786118336
12 12 0.0011236363717543
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000006
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0024857147446737
14 2 0.0210188302888845
14 4 0.0350002532347015
14 6 0.0382969218949524
14 8 0.0360820045902642
14 10 0.0207622472847885
14 12 0.0045398232496626
14 14 0.0005502100605073
15 1 0.0000000000000005
15 3 0.0000000000000003
15 5 0.0000000000000004
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0060097437578650
16 2 0.0140149112323726
16 4 0.0183016845208568
16 6 0.0250682680214690
16 8 0.0250932226009382
16 10 0.0173650909680909
16 12 0.0068367616129565
16 14 0.0022651712167939
16 16 0.0003096811402621
17 1 0.0000000000000027
17 3 0.0000000000000014
17 5 0.0000000000000011
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0065309038285153
18 2 0.0104925697993901
18 4 0.0079700656113363
18 6 0.0189144112637815
18 8 0.0170766787455852
18 10 0.0133233294285324
18 12 0.0045372243463287
18 14 0.0030960818381048
18 16 0.0012240801540092
18 18 0.0001729793159790
19 1 0.0000000000000041
19 3 0.0000000000000020
19 5 0.0000000000000088
19 7 0.0000000000000024
19 9 0.0000000000000008
19 11 0.0000000000000003
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0019226689155740
20 2 0.0033522684450434
20 4 0.0036433546575546
20 6 0.0142358627225197
20 8 0.0176752639114180
20 10 0.0133791069014377
20 12 0.0080257677817174
20 14 0.0029257320282091
20 16 0.0011895121889865
20 18 0.0006659302353380
20 20 0.0000730537368037
21 1 0.0000000000000336
21 3 0.0000000000000511
21 5 0.0000000000000105
21 7 0.0000000000000124
21 9 0.0000000000000061
21 11 0.0000000000000016
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0024392159945083
22 2 0.0087205575073776
22 4 0.0097514897972860
22 6 0.0105202952279927
22 8 0.0173338671145004
22 10 0.0154136541563437
22 12 0.0126834044516174
22 14 0.0099036250363049
22 16 0.0039494678218673
22 18 0.0003676769653166
22 20 0.0002379962785028
22 22 0.0000374399671810
23 1 0.0000000000000728
23 3 0.0000000000001502
23 5 0.0000000000001503
23 7 0.0000000000000643
23 9 0.0000000000000197
23 11 0.0000000000000064
23 13 0.0000000000000010
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0021934767905020
24 2 0.0091294880788325
24 4 0.0096919087240115
24 6 0.0084481721548225
24 8 0.0147678411504404
24 10 0.0179653198245796
24 12 0.0141451475869426
24 14 0.0153078887757238
24 16 0.0109376300138412
24 18 0.0037779122806383
24 20 0.0003279892779398
24 22 0.0001163697048589
24 24 0.0000164558311110
25 1 0.0000000000011360
25 3 0.0000000000004532
25 5 0.0000000000003266
25 7 0.0000000000002754
25 9 0.0000000000002213
25 11 0.0000000000000562
25 13 0.0000000000000103
25 15 0.0000000000000012
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
