0.065713 5.163746
0 0 0.0541305072913078
1 1 0.0000000000000002
2 0 0.0408451739608846
2 2 0.0290709942583679
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0186375409071044
4 2 0.0419388532378878
4 4 0.0166912843856932
5 1 0.0000000000000004
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0262900130541170
6 2 0.0291232283615318
6 4 0.0368960497127146
6 6 0.0083405897984750
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0030758809213219
8 2 0.0485021959603097
8 4 0.0394193220823034
8 6 0.0256914447953688
8 8 0.0080005213963969
9 1 0.0000000000000000
9 3 0.0000000000000005
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0187324480065981
10 2 0.0602472633472889
10 4 0.0537724815079575
10 6 0.0394060959826001
10 8 0.0270633725120858
10 10 0.0039282424199202
11 1 0.0000000000000001
11 3 0.0000000000000009
11 5 0.0000000000000003
11 7 0.0000000000000004
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0167680266726642
12 2 0.0510049549232967
12 4 0.0597702367698757
12 6 0.0362944434941372
12 8 0.0399599768343396
12 10 0.0126671237530447
12 12 0.0021395567061308
13 1 0.0000000000000001
13 3 0.0000000000000008
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000005
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0082066679413454
14 2 0.0314265967595915
14 4 0.0455445420283460
14 6 0.0222002593803907
14 8 0.0325906913067039
14 10 0.0173215370594199
14 12 0.0069461220760673
14 14 0.0011495475851051
15 1 0.0000000000000003
15 3 0.0000000000000004
15 5 0.0000000000000003
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0002105711102817
16 2 0.0147522196027081
16 4 0.0262743809212262
16 6 0.0113550192532983
16 8 0.0148939649858658
16 10 0.0143304707250941
16 12 0.0094519694374655
16 14 0.0033691403958500
16 16 0.0007422366628697
17 1 0.0000000000000013
17 3 0.0000000000000039
17 5 0.0000000000000012
17 7 0.0000000000000006
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0037560620588129
18 2 0.0040149768717097
18 4 0.0110379739147048
18 6 0.0076593239150703
18 8 0.0097302555293879
18 10 0.0061966874249370
18 12 0.0094485313873975
18 14 0.0039836317285734
18 16 0.0019208636345606
18 18 0.0005086786694567
19 1 0.0000000000000253
19 3 0.0000000000000085
19 5 0.0000000000000047
19 7 0.0000000000000023
19 9 0.0000000000000007
19 11 0.0000000000000003
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0019203267548995
20 2 0.0057143262435692
20 4 0.0055106390537384
20 6 0.0075396191749427
20 8 0.0112207621876087
20 10 0.0071899689979962
20 12 0.0091173688255549
20 14 0.0053269989616880
20 16 0.0025506594780864
20 18 0.0011045909298544
20 20 0.0003068213250426
21 1 0.0000000000000134
21 3 0.0000000000000345
21 5 0.0000000000000173
21 7 0.0000000000000119
21 9 0.0000000000000057
21 11 0.0000000000000010
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0021218938522926
22 2 0.0028131567274545
22 4 0.0070703137284266
22 6 0.0042829247274252
22 8 0.0080793355965961
22 10 0.0096181187161697
22 12 0.0105662137672270
22 14 0.0070919229789348
22 16 0.0060893451488451
22 18 0.0017770229498247
22 20 0.0004644750060075
22 22 0.0001766337014924
23 1 0.0000000000003146
23 3 0.0000000000003551
23 5 0.0000000000002880
23 7 0.0000000000000450
23 9 0.0000000000000271
23 11 0.0000000000000081
23 13 0.0000000000000016
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0034495365499034
24 2 0.0048715172793823
24 4 0.0052049080546643
24 6 0.0073559032011298
24 8 0.0069704055631080
24 10 0.0088280944617635
24 12 0.0101475176336541
24 14 0.0087359643684111
24 16 0.0089830473711218
24 18 0.0061167604730193
24 20 0.0020317660853317
24 22 0.0001921519091590
24 24 0.0001028324574984
25 1 0.0000000000007086
25 3 0.0000000000009268
25 5 0.0000000000012569
25 7 0.0000000000005434
25 9 0.0000000000001189
25 11 0.0000000000000604
25 13 0.0000000000000241
25 15 0.0000000000000025
25 17 0.0000000000000005
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
