0.172807 2.942421
0 0 0.0233164926494208
1 1 0.0148507561930922
2 0 0.0288134596085309
2 2 0.0142836118047658
3 1 0.0225298037325197
3 3 0.0077247934915035
4 0 0.0125077571948221
4 2 0.0341528188171780
4 4 0.0087633006744029
5 1 0.0073991832955988
5 3 0.0203463347867570
5 5 0.0049197597582384
6 0 0.0040868107332341
6 2 0.0315739045898962
6 4 0.0302532022909441
6 6 0.0061369591707004
7 1 0.0080384730652267
7 3 0.0223405719163038
7 5 0.0165088302927565
7 7 0.0022091102891485
8 0 0.0102842995639347
8 2 0.0101721832855759
8 4 0.0463819981653141
8 6 0.0242312036415554
8 8 0.0018064586580597
9 1 0.0068539351391401
9 3 0.0114316321604007
9 5 0.0239317145681369
9 7 0.0084923976956192
9 9 0.0009899202379472
10 0 0.0139230259780227
10 2 0.0381968032377355
10 4 0.0369293913934495
10 6 0.0423559228606147
10 8 0.0088048563432199
10 10 0.0008861173054071
11 1 0.0005036222501933
11 3 0.0046977295225450
11 5 0.0191828231665171
11 7 0.0141078989228420
11 9 0.0042125156265626
11 11 0.0005399455975866
12 0 0.0080748943616001
12 2 0.0479343506785103
12 4 0.0118003818916824
12 6 0.0418817847504893
12 8 0.0200068302567002
12 10 0.0041630000088456
12 12 0.0003554456117456
13 1 0.0005342091336976
13 3 0.0061891813484395
13 5 0.0090218998135550
13 7 0.0137164209514885
13 9 0.0075951351216983
13 11 0.0025045454795497
13 13 0.0002390554688556
14 0 0.0019177607732377
14 2 0.0349599194302934
14 4 0.0118823926989629
14 6 0.0252881366327692
14 8 0.0265935847414297
14 10 0.0083060511996103
14 12 0.0016778099022274
14 14 0.0001625106495868
15 1 0.0028571127967691
15 3 0.0036514229471412
15 5 0.0022996550311388
15 7 0.0101397816907819
15 9 0.0074209424224726
15 11 0.0046343844245730
15 13 0.0011285862073573
15 15 0.0001029300974224
16 0 0.0015415840953018
16 2 0.0194618625793233
16 4 0.0107003762830496
16 6 0.0105363155896239
16 8 0.0203975171301537
16 10 0.0085911630352737
16 12 0.0031025627441882
16 14 0.0008060233152362
16 16 0.0000703435435721
17 1 0.0019679346778743
17 3 0.0015249815035612
17 5 0.0017138240321593
17 7 0.0077113093564734
17 9 0.0045285099025060
17 11 0.0037447615234259
17 13 0.0018989829057637
17 15 0.0004846752690076
17 17 0.0000472750356777
18 0 0.0034899833115837
18 2 0.0099590858146843
18 4 0.0091665816986132
18 6 0.0065501359736453
18 8 0.0088856252635833
18 10 0.0040721662223631
18 12 0.0026536943030867
18 14 0.0014694709024928
18 16 0.0003382978578250
18 18 0.0000324981688985
19 1 0.0008868890955212
19 3 0.0031524169680335
19 5 0.0047480043120452
19 7 0.0050722453594997
19 9 0.0068155388334066
19 11 0.0027139488145143
19 13 0.0008415927236262
19 15 0.0006765054111135
19 17 0.0002237013732544
19 19 0.0000192271084935
20 0 0.0034576090177922
20 2 0.0019934284699915
20 4 0.0127278115767726
20 6 0.0076650889399174
20 8 0.0043687528619691
20 10 0.0061588420066997
20 12 0.0030989696639094
20 14 0.0010546603647542
20 16 0.0004696531763531
20 18 0.0001540791698105
20 20 0.0000109121630797
21 1 0.0024140106143347
21 3 0.0014962050866990
21 5 0.0039930110676431
21 7 0.0033467417717559
21 9 0.0082836648297436
21 11 0.0067412400723459
21 13 0.0037188087065607
21 15 0.0006951904856119
21 17 0.0002529531067324
21 19 0.0000834003423122
21 21 0.0000070179167606
22 0 0.0020749468192991
22 2 0.0054904159563698
22 4 0.0122976680224145
22 6 0.0058135804392367
22 8 0.0066810851699326
22 10 0.0087963113997167
22 12 0.0057095849110145
22 14 0.0044292125569600
22 16 0.0007938541457147
22 18 0.0001537219714609
22 20 0.0000401835010962
22 22 0.0000046006135300
23 1 0.0013782524566468
23 3 0.0015005568827097
23 5 0.0023992511675406
23 7 0.0035927059069247
23 9 0.0039719599955430
23 11 0.0080262127893681
23 13 0.0070812028228116
23 15 0.0034949492649505
23 17 0.0008124509298427
23 19 0.0000562289378403
23 21 0.0000246304036993
23 23 0.0000025225848423
24 0 0.0018633933884712
24 2 0.0049315918493280
24 4 0.0103134266472749
24 6 0.0063032139693327
24 8 0.0112595383525611
24 10 0.0044227345155043
24 12 0.0078867941797111
24 14 0.0109067644652682
24 16 0.0033995420112512
24 18 0.0008460831818534
24 20 0.0000852925692401
24 22 0.0000171223123636
24 24 0.0000014519317899
25 1 0.0003520626834184
25 3 0.0016546438503265
25 5 0.0021616389307591
25 7 0.0023074387866087
25 9 0.0032845219800625
25 11 0.0051405249976962
25 13 0.0083000674365327
25 15 0.0058065315689902
25 17 0.0029320377298421
25 19 0.0007285915559836
25 21 0.0000925383075388
25 23 0.0000116574116665
25 25 0.0000009185864932
