0.005018 6.870711
0 0 0.0866619138454658
1 1 0.0062416072525053
2 0 0.0682582871968025
2 2 0.0376698312216140
3 1 0.0042217395789396
3 3 0.0108629329314120
4 0 0.0063811907837173
4 2 0.0123637835414666
4 4 0.0248440853599699
5 1 0.0087709727887877
5 3 0.0202213578947661
5 5 0.0058846220531840
6 0 0.0148042421762709
6 2 0.0240078970372218
6 4 0.0118146151386140
6 6 0.0074297814895615
7 1 0.0096408918239629
7 3 0.0198895959674670
7 5 0.0108674245031135
7 7 0.0105074830458736
8 0 0.0091566497003960
8 2 0.0124926959301245
8 4 0.0200126232178725
8 6 0.0169214661442591
8 8 0.0078621213624065
9 1 0.0018472725147302
9 3 0.0204850977842418
9 5 0.0212281542100986
9 7 0.0191409196122861
9 9 0.0087851494763143
10 0 0.0045339940336295
10 2 0.0184248154796921
10 4 0.0141047453571878
10 6 0.0359901767411027
10 8 0.0146687699578337
10 10 0.0103679179354350
11 1 0.0057578700609865
11 3 0.0218360946067723
11 5 0.0183060048186450
11 7 0.0281540851979935
11 9 0.0067365782186739
11 11 0.0079937063765542
12 0 0.0065821590079565
12 2 0.0225526521735785
12 4 0.0064275704484803
12 6 0.0385862751616452
12 8 0.0182869348020880
12 10 0.0132918046437097
12 12 0.0081000179258442
13 1 0.0020112946758615
13 3 0.0215468022687682
13 5 0.0113451362970913
13 7 0.0278249183120524
13 9 0.0137126586012522
13 11 0.0055468893050548
13 13 0.0056623164318820
14 0 0.0042942676294313
14 2 0.0144835776762783
14 4 0.0123000007575197
14 6 0.0286457325146397
14 8 0.0164448361001522
14 10 0.0118155672871429
14 12 0.0084500837947261
14 14 0.0043337022361780
15 1 0.0018678686442347
15 3 0.0137855506739053
15 5 0.0091281992404569
15 7 0.0196980632103495
15 9 0.0140399107933961
15 11 0.0048444711398327
15 13 0.0041101388145875
15 15 0.0033755767571725
16 0 0.0004042865373129
16 2 0.0059837230022047
16 4 0.0074789480984207
16 6 0.0149884228699005
16 8 0.0114043873200234
16 10 0.0099917983881898
16 12 0.0052663474179600
16 14 0.0038692079803514
16 16 0.0020768470421496
17 1 0.0015989109519431
17 3 0.0050988985328768
17 5 0.0072445483204469
17 7 0.0111847807080935
17 9 0.0093638149699993
17 11 0.0029060996668894
17 13 0.0039573530752655
17 15 0.0026667945126403
17 17 0.0014285248940894
18 0 0.0011684044659229
18 2 0.0023860498205765
18 4 0.0040418264386065
18 6 0.0062379903331780
18 8 0.0061932675482834
18 10 0.0070560940617553
18 12 0.0046821860939893
18 14 0.0026505956519755
18 16 0.0012160526394498
18 18 0.0014907968667600
19 1 0.0024727284151723
19 3 0.0034654057922080
19 5 0.0061185456354787
19 7 0.0059715175663044
19 9 0.0067980951286897
19 11 0.0039057066133832
19 13 0.0024316272590811
19 15 0.0028305027144056
19 17 0.0016794922305336
19 19 0.0014372171820208
20 0 0.0005877139345100
20 2 0.0016917953066752
20 4 0.0043773945806196
20 6 0.0046318936300515
20 8 0.0069085173664689
20 10 0.0058861849043033
20 12 0.0060797426990054
20 14 0.0026037708558402
20 16 0.0031074481907937
20 18 0.0013136783689314
20 20 0.0017126211273786
21 1 0.0023324125883170
21 3 0.0025077766869482
21 5 0.0041946572395329
21 7 0.0072618231376558
21 9 0.0069685122718936
21 11 0.0063122830070304
21 13 0.0064769003855441
21 15 0.0028343800865188
21 17 0.0032278095940110
21 19 0.0026818167640797
21 21 0.0022159230373192
22 0 0.0023562899633224
22 2 0.0016061335491130
22 4 0.0043598572635812
22 6 0.0044972857479628
22 8 0.0086142791148746
22 10 0.0069716086153163
22 12 0.0081857153341326
22 14 0.0063012339855345
22 16 0.0035357771370428
22 18 0.0043091755953089
22 20 0.0026874644693883
22 22 0.0026955763803022
23 1 0.0016038776494731
23 3 0.0030257810942205
23 5 0.0050693470671144
23 7 0.0069716821786684
23 9 0.0063249520546400
23 11 0.0091199148072136
23 13 0.0079951288452019
23 15 0.0051612304799549
23 17 0.0035759597429526
23 19 0.0034604109350127
23 21 0.0029854693632854
23 23 0.0021732765655873
24 0 0.0020675367981202
24 2 0.0031755324993726
24 4 0.0031773526818289
24 6 0.0062522624384552
24 8 0.0081062329301576
24 10 0.0062398600747402
24 12 0.0106024163207878
24 14 0.0062466731701825
24 16 0.0043286314744861
24 18 0.0049248656932189
24 20 0.0048603858677167
24 22 0.0037415975604904
24 24 0.0030609871010448
25 1 0.0005187190046686
25 3 0.0034347953089982
25 5 0.0064546563204686
25 7 0.0062362333943282
25 9 0.0077849097808007
25 11 0.0079762447896832
25 13 0.0073888430520124
25 15 0.0071588241184199
25 17 0.0047157461956165
25 19 0.0031726577164711
25 21 0.0035313922323757
25 23 0.0023672366647116
25 25 0.0017542278285585
