0.007951 6.164722
0 0 0.0826012829068817
1 1 0.0042497843512098
2 0 0.0641092676477664
2 2 0.0381616821759723
3 1 0.0060653675323435
3 3 0.0074089349387099
4 0 0.0055598773534790
4 2 0.0185653701187182
4 4 0.0297171436920304
5 1 0.0032309193243730
5 3 0.0145263145714738
5 5 0.0018804529831352
6 0 0.0052651279193739
6 2 0.0160187798177845
6 4 0.0383875668362045
6 6 0.0197506585548479
7 1 0.0074535770254250
7 3 0.0177639665999962
7 5 0.0042556293376632
7 7 0.0038713158443497
8 0 0.0019330920185169
8 2 0.0080233172011915
8 4 0.0222535107796578
8 6 0.0396978760914240
8 8 0.0212808686808641
9 1 0.0053179106005079
9 3 0.0158409163852192
9 5 0.0053892838259179
9 7 0.0114246187237308
9 9 0.0029984776578661
10 0 0.0098075331593404
10 2 0.0101483445611866
10 4 0.0358335131822470
10 6 0.0614398498662817
10 8 0.0233117466787029
10 10 0.0215443214276838
11 1 0.0012042583043858
11 3 0.0086093443947695
11 5 0.0120934863567381
11 7 0.0156762217338594
11 9 0.0087939249341185
11 11 0.0015093911347954
12 0 0.0141527643366148
12 2 0.0094388308072928
12 4 0.0575570472805020
12 6 0.0547373905991330
12 8 0.0130609136659862
12 10 0.0321514895099792
12 12 0.0133940513838757
13 1 0.0014737804712470
13 3 0.0143943990357787
13 5 0.0129459282819454
13 7 0.0158136571357995
13 9 0.0128491028129585
13 11 0.0040902311109219
13 13 0.0006947064764018
14 0 0.0062506127198323
14 2 0.0045892541297063
14 4 0.0429717506408625
14 6 0.0349159452297227
14 8 0.0109988514799548
14 10 0.0315323591701297
14 12 0.0134205012142947
14 14 0.0075283393963341
15 1 0.0030062860552094
15 3 0.0108059176138389
15 5 0.0068237699982947
15 7 0.0127158050002885
15 9 0.0104712113833303
15 11 0.0061009284227994
15 13 0.0027098946835248
15 15 0.0005303407759688
16 0 0.0012129554508852
16 2 0.0031353430021512
16 4 0.0217690684618254
16 6 0.0201688141873224
16 8 0.0096434792614498
16 10 0.0214731270744386
16 12 0.0082946270574969
16 14 0.0059396201944715
16 16 0.0038979345095780
17 1 0.0037766546210771
17 3 0.0087643063388530
17 5 0.0038365510354865
17 7 0.0093091326138311
17 9 0.0049647799568995
17 11 0.0052005395030587
17 13 0.0032922670536949
17 15 0.0016067009215124
17 17 0.0004082157223459
18 0 0.0001255287046257
18 2 0.0049489936140500
18 4 0.0100164279562954
18 6 0.0037041823420072
18 8 0.0079653912215515
18 10 0.0104069652755765
18 12 0.0050887090847133
18 14 0.0034055155180434
18 16 0.0016744690808951
18 18 0.0020719465955589
19 1 0.0026692058288044
19 3 0.0062844516838922
19 5 0.0039975588288467
19 7 0.0056096659203598
19 9 0.0062696784404243
19 11 0.0050742732692968
19 13 0.0041165040423081
19 15 0.0023324891236811
19 17 0.0009296614631158
19 19 0.0002787259947717
20 0 0.0023621067206825
20 2 0.0036656519567065
20 4 0.0055245983716308
20 6 0.0119012854409519
20 8 0.0046086003972026
20 10 0.0094187982958823
20 12 0.0102881590891558
20 14 0.0035240715737398
20 16 0.0040435851489745
20 18 0.0021247936764828
20 20 0.0004958629462281
21 1 0.0022054398169322
21 3 0.0027157058742965
21 5 0.0039651602705124
21 7 0.0044931324224906
21 9 0.0066924883970301
21 11 0.0059479902209418
21 13 0.0065832445616162
21 15 0.0022517726454403
21 17 0.0009118068750727
21 19 0.0009442033118995
21 21 0.0003930623451746
22 0 0.0019444844597992
22 2 0.0025590193861013
22 4 0.0052709640748927
22 6 0.0154042982555467
22 8 0.0083234956428451
22 10 0.0098729455824317
22 12 0.0114413784027939
22 14 0.0094078263101275
22 16 0.0044940599027533
22 18 0.0063396934550395
22 20 0.0040921915334995
22 22 0.0014514681427317
23 1 0.0011999747940272
23 3 0.0054586290740476
23 5 0.0056239346014623
23 7 0.0039148504514810
23 9 0.0040516944652217
23 11 0.0070077934824189
23 13 0.0065669674411469
23 15 0.0057836037931490
23 17 0.0032024081276027
23 19 0.0011875341246743
23 21 0.0011482266485591
23 23 0.0005538609059737
24 0 0.0003262634191130
24 2 0.0022932499198611
24 4 0.0061686631441465
24 6 0.0106786185831671
24 8 0.0133960478155875
24 10 0.0095976659728206
24 12 0.0071948132642414
24 14 0.0097042853421524
24 16 0.0094677198883025
24 18 0.0071782417391137
24 20 0.0078908175822678
24 22 0.0045412702938956
24 24 0.0020247185733558
25 1 0.0030968207954052
25 3 0.0049335276769882
25 5 0.0047814397892208
25 7 0.0067876237562850
25 9 0.0049537521184504
25 11 0.0060459326120530
25 13 0.0080589276326086
25 15 0.0070250173495509
25 17 0.0070457392055995
25 19 0.0025315680067523
25 21 0.0011670690203795
25 23 0.0011670150176780
25 25 0.0006403772355585
