0.069782 3.070923
0 0 0.0823452545420462
1 1 0.0020116139580690
2 0 0.0859105190554375
2 2 0.0122446841464364
3 1 0.0022334989310105
3 3 0.0117058280024705
4 0 0.0070673867133794
4 2 0.0184474287979268
4 4 0.0025337436018017
5 1 0.0031186170336817
5 3 0.0270569963463524
5 5 0.0074738685673101
6 0 0.0294921864105337
6 2 0.0035876097407815
6 4 0.0073476162398594
6 6 0.0033992843899869
7 1 0.0045825051176769
7 3 0.0215420927320485
7 5 0.0201679044444452
7 7 0.0034908482504120
8 0 0.0064236926132008
8 2 0.0171733094572391
8 4 0.0141851462684764
8 6 0.0086816893863150
8 8 0.0042210206003146
9 1 0.0022180034037005
9 3 0.0095261854540668
9 5 0.0208647057558137
9 7 0.0140770130245888
9 9 0.0033364654872005
10 0 0.0111929367620550
10 2 0.0177247086075839
10 4 0.0175774832206543
10 6 0.0081725083937481
10 8 0.0174125145416681
10 10 0.0019210732644566
11 1 0.0094919774077487
11 3 0.0171283675203651
11 5 0.0187553398142004
11 7 0.0258501870281561
11 9 0.0134385447909664
11 11 0.0010330120030582
12 0 0.0066069635778572
12 2 0.0244113026793886
12 4 0.0175981183860157
12 6 0.0142829841147948
12 8 0.0308984447549737
12 10 0.0082574170589275
12 12 0.0006429005738113
13 1 0.0109641419133691
13 3 0.0139594022641003
13 5 0.0196487038465425
13 7 0.0287844975993807
13 9 0.0221731828933521
13 11 0.0042893870100260
13 13 0.0005813648397498
14 0 0.0019167128514292
14 2 0.0222738188530642
14 4 0.0164821278791075
14 6 0.0158310122604756
14 8 0.0301949366578050
14 10 0.0146646357607460
14 12 0.0027765869108525
14 14 0.0004902148391674
15 1 0.0054877617718129
15 3 0.0079057967198242
15 5 0.0112126370901180
15 7 0.0221291653798541
15 9 0.0189591407303723
15 11 0.0072042863975333
15 13 0.0024920959519837
15 15 0.0002132672316036
16 0 0.0015640038626517
16 2 0.0123393221663772
16 4 0.0114968543851141
16 6 0.0103605683345870
16 8 0.0180427904113014
16 10 0.0131530447169768
16 12 0.0045838109878726
16 14 0.0020780214554511
16 16 0.0001677512327276
17 1 0.0030535014030153
17 3 0.0050824910772677
17 5 0.0040548497525226
17 7 0.0133015436738506
17 9 0.0110600970019261
17 11 0.0072923557186639
17 13 0.0038941015559955
17 15 0.0008784273685711
17 17 0.0001120758836610
18 0 0.0014315351393832
18 2 0.0041320148383970
18 4 0.0085881287273038
18 6 0.0076980233154326
18 8 0.0103773281734450
18 10 0.0065981075524685
18 12 0.0039865939802693
18 14 0.0028455695332710
18 16 0.0006933363478640
18 18 0.0001053763826233
19 1 0.0028771844139326
19 3 0.0038675744375276
19 5 0.0041900270315412
19 7 0.0078866745857083
19 9 0.0093850296597076
19 11 0.0071860305374623
19 13 0.0036440758926018
19 15 0.0011484968831257
19 17 0.0004659256887725
19 19 0.0000816646975875
20 0 0.0022358623620011
20 2 0.0017223111587358
20 4 0.0082808213049015
20 6 0.0070230113979984
20 8 0.0112643266177380
20 10 0.0082095188202507
20 12 0.0058566906173505
20 14 0.0026422487325354
20 16 0.0007836098947167
20 18 0.0004182379888445
20 20 0.0000397004421954
21 1 0.0016767484522087
21 3 0.0013001966894263
21 5 0.0041552833370366
21 7 0.0074665491214880
21 9 0.0102409355647652
21 11 0.0075730432019797
21 13 0.0073381818428334
21 15 0.0025961317366733
21 17 0.0004755799796765
21 19 0.0003197370060429
21 21 0.0000255597564072
22 0 0.0024086921878324
22 2 0.0038050755944038
22 4 0.0058668714538159
22 6 0.0087009265865145
22 8 0.0095177062428573
22 10 0.0100477380452404
22 12 0.0076493204787104
22 14 0.0074181876499362
22 16 0.0022299692315405
22 18 0.0003469506758454
22 20 0.0001498022974932
22 22 0.0000233091890383
23 1 0.0015371387810799
23 3 0.0035565642862548
23 5 0.0047336657606267
23 7 0.0057832951938835
23 9 0.0077621547795348
23 11 0.0088489463064376
23 13 0.0098987544518896
23 15 0.0061910275046689
23 17 0.0019032133567465
23 19 0.0002543409675861
23 21 0.0000927776128980
23 23 0.0000169118375099
24 0 0.0011221532845804
24 2 0.0038063385323315
24 4 0.0035152392763864
24 6 0.0069888435365189
24 8 0.0066616382236329
24 10 0.0092887256888914
24 12 0.0091038350187179
24 14 0.0088810712926682
24 16 0.0060210480824659
24 18 0.0026644665170421
24 20 0.0002576157219193
24 22 0.0000850580907474
24 24 0.0000105142403035
25 1 0.0005748398254343
25 3 0.0041500147154560
25 5 0.0077150529549036
25 7 0.0045785217956662
25 9 0.0061306683993008
25 11 0.0075010431619625
25 13 0.0107931436019553
25 15 0.0078788360214173
25 17 0.0051545790715621
25 19 0.0024544834533942
25 21 0.0002394198292467
25 23 0.0000509588166324
25 25 0.0000077425847055
