0.050533 5.062600
0 0 0.0367774736746806
1 1 0.0031680290612129
2 0 0.0330733357103816
2 2 0.0262471553339821
3 1 0.0049623149066605
3 3 0.0103597509355687
4 0 0.0018677325947390
4 2 0.0400178342732356
4 4 0.0103010524828439
5 1 0.0168962040861975
5 3 0.0165704547333308
5 5 0.0088764126557951
6 0 0.0040534888575719
6 2 0.0165001795603327
6 4 0.0168334493441298
6 6 0.0087677436189813
7 1 0.0211641010666574
7 3 0.0088121013870198
7 5 0.0266327462979685
7 7 0.0049257648662374
8 0 0.0053371192224738
8 2 0.0216788177902135
8 4 0.0054652000017141
8 6 0.0235553089371366
8 8 0.0072815835037787
9 1 0.0074912872080867
9 3 0.0305305721588073
9 5 0.0382402104057689
9 7 0.0158471439125133
9 9 0.0043593962806739
10 0 0.0116562030196369
10 2 0.0286472098185530
10 4 0.0368417763674292
10 6 0.0306177405998050
10 8 0.0222497408514934
10 10 0.0024916821283277
11 1 0.0021163645326780
11 3 0.0417885328462884
11 5 0.0371108999537449
11 7 0.0273385827899128
11 9 0.0131573094861013
11 11 0.0015957168938817
12 0 0.0121294660958819
12 2 0.0249598244044643
12 4 0.0464648403192129
12 6 0.0283829862994144
12 8 0.0301834592865206
12 10 0.0074900506652424
12 12 0.0010014923581325
13 1 0.0030243240128454
13 3 0.0334973548581047
13 5 0.0299204844599980
13 7 0.0290676870340130
13 9 0.0171543938267659
13 11 0.0053883438500893
13 13 0.0009935645428640
14 0 0.0058436188272562
14 2 0.0155186616750854
14 4 0.0341178335786610
14 6 0.0187404386590491
14 8 0.0261282372715679
14 10 0.0095686514170142
14 12 0.0033326279219401
14 14 0.0007273616585228
15 1 0.0029691004837195
15 3 0.0163772015869923
15 5 0.0219887562531668
15 7 0.0173210344551410
15 9 0.0138230463460297
15 11 0.0092733616051975
15 13 0.0030942635150164
15 15 0.0006483209456343
16 0 0.0000068646098640
16 2 0.0051084901092816
16 4 0.0174154635464096
16 6 0.0105736297870758
16 8 0.0152556227829736
16 10 0.0076160592095456
16 12 0.0059704407112273
16 14 0.0023547201091782
16 16 0.0002430023917247
17 1 0.0034448964342616
17 3 0.0054505125262509
17 5 0.0151100733120088
17 7 0.0074361392497450
17 9 0.0082652181719518
17 11 0.0094383590021091
17 13 0.0043895232549206
17 15 0.0020220230291275
17 17 0.0003144521105588
18 0 0.0010885310746369
18 2 0.0019111080059454
18 4 0.0078596036649261
18 6 0.0073558493004015
18 8 0.0083112239776195
18 10 0.0059470363084074
18 12 0.0068739273692062
18 14 0.0042338294327365
18 16 0.0008079962318403
18 18 0.0001726245577262
19 1 0.0015447863093980
19 3 0.0023948573117525
19 5 0.0082060618815631
19 7 0.0051389559510458
19 9 0.0053240806738681
19 11 0.0071175402605157
19 13 0.0036462984483082
19 15 0.0032534237532637
19 17 0.0008305893772112
19 19 0.0001977751712871
20 0 0.0012217232394382
20 2 0.0033308364403403
20 4 0.0045796231990302
20 6 0.0045738048372486
20 8 0.0079840911699423
20 10 0.0053367216070722
20 12 0.0048355571758860
20 14 0.0035174935280946
20 16 0.0025364897190592
20 18 0.0004238021797982
20 20 0.0001029552157561
21 1 0.0020853032745807
21 3 0.0017296307641069
21 5 0.0032328939932289
21 7 0.0050192515239901
21 9 0.0044598311472609
21 11 0.0074832891172213
21 13 0.0036866554406721
21 15 0.0041014462589695
21 17 0.0015312106778676
21 19 0.0004863943067602
21 21 0.0001078679041764
22 0 0.0015174261816782
22 2 0.0055639324813356
22 4 0.0013877709665232
22 6 0.0019498830309229
22 8 0.0074041236622868
22 10 0.0058269290876628
22 12 0.0053557034387658
22 14 0.0026308068194004
22 16 0.0026546428796283
22 18 0.0011900549702590
22 20 0.0003073710154599
22 22 0.0000594670409977
23 1 0.0017695268943809
23 3 0.0048989634806293
23 5 0.0037041006137072
23 7 0.0045579768891222
23 9 0.0058305457019816
23 11 0.0053826392946056
23 13 0.0049850410050984
23 15 0.0043814400811096
23 17 0.0034408756877208
23 19 0.0010565970158992
23 21 0.0002734663565353
23 23 0.0000560040379958
24 0 0.0010307261232106
24 2 0.0046810913500174
24 4 0.0047458418774892
24 6 0.0031833469731456
24 8 0.0059567290051212
24 10 0.0043451050832039
24 12 0.0052455311537509
24 14 0.0060922398108760
24 16 0.0028678746174442
24 18 0.0021822721818217
24 20 0.0007604631455902
24 22 0.0001632888981950
24 24 0.0000434670935332
25 1 0.0029377874670012
25 3 0.0064579217275787
25 5 0.0046790907121378
25 7 0.0069823057485055
25 9 0.0066659722837314
25 11 0.0047668699652812
25 13 0.0051719203683314
25 15 0.0047118539185742
25 17 0.0052429291742433
25 19 0.0029370629051343
25 21 0.0008267569108495
25 23 0.0001627037082010
25 25 0.0000379569859359
