0.069258 5.964141
0 0 0.0556350690402176
1 1 0.0076680847657612
2 0 0.0460681388406547
2 2 0.0211232350778543
3 1 0.0136980439273724
3 3 0.0070085990647952
4 0 0.0080110815280275
4 2 0.0191690684454265
4 4 0.0138930477876960
5 1 0.0029185204657631
5 3 0.0113669815027648
5 5 0.0087725824950764
6 0 0.0097183440238668
6 2 0.0104988052168788
6 4 0.0221589980605698
6 6 0.0088076113318024
7 1 0.0134462238134862
7 3 0.0075070769455199
7 5 0.0212126959952392
7 7 0.0076217372369466
8 0 0.0067534508683366
8 2 0.0177000410882660
8 4 0.0035594465340348
8 6 0.0307153112211535
8 8 0.0087942394820807
9 1 0.0053350800448540
9 3 0.0049536422502067
9 5 0.0275445521587229
9 7 0.0216274253098679
9 9 0.0053263777456777
10 0 0.0197068489706945
10 2 0.0069848180490486
10 4 0.0362094254232858
10 6 0.0586738336050850
10 8 0.0181323678723500
10 10 0.0089587748664298
11 1 0.0087528786205181
11 3 0.0128819996423813
11 5 0.0230904298741507
11 7 0.0292262802645129
11 9 0.0135508807629622
11 11 0.0035144677296717
12 0 0.0388342469376168
12 2 0.0041174507018857
12 4 0.0536332583247419
12 6 0.0657150464848367
12 8 0.0159254123099814
12 10 0.0188357032067668
12 12 0.0049520429079465
13 1 0.0099997198914570
13 3 0.0151430500820990
13 5 0.0151628047306952
13 7 0.0227812672729730
13 9 0.0154314082516328
13 11 0.0079616929050871
13 13 0.0023301789221445
14 0 0.0307282978358035
14 2 0.0052673437033185
14 4 0.0389933423545216
14 6 0.0543282928164952
14 8 0.0148201345350200
14 10 0.0154749534505666
14 12 0.0086099833018059
14 14 0.0022838626585289
15 1 0.0044812126610320
15 3 0.0091054279128903
15 5 0.0101909798567834
15 7 0.0121708429575632
15 9 0.0107548083113843
15 11 0.0107665801733122
15 13 0.0043230553664910
15 15 0.0014003055885631
16 0 0.0116442301353259
16 2 0.0035486740272174
16 4 0.0170708195112311
16 6 0.0363465930361165
16 8 0.0178146804403262
16 10 0.0099096109401056
16 12 0.0050843639775963
16 14 0.0036899928776307
16 16 0.0017613798315362
17 1 0.0019933049431046
17 3 0.0039651986340045
17 5 0.0060510092628620
17 7 0.0070030192603417
17 9 0.0071254576455339
17 11 0.0079592042620374
17 13 0.0040053321834515
17 15 0.0020657833968884
17 17 0.0009683778689066
18 0 0.0044746122434023
18 2 0.0027616053179278
18 4 0.0058908384468197
18 6 0.0115692507766976
18 8 0.0158135151993812
18 10 0.0079772553227346
18 12 0.0041404380375917
18 14 0.0011288585465292
18 16 0.0021035183809071
18 18 0.0011433310142601
19 1 0.0031944149339312
19 3 0.0017116498535060
19 5 0.0025634001136037
19 7 0.0054953663520931
19 9 0.0082419436486322
19 11 0.0061819488868487
19 13 0.0014227388879025
19 15 0.0016046636781096
19 17 0.0008557114588494
19 19 0.0005695009851265
20 0 0.0060500206555212
20 2 0.0012349515255397
20 4 0.0049623190065937
20 6 0.0110703537086344
20 8 0.0112468943894620
20 10 0.0083435222722490
20 12 0.0122848523663094
20 14 0.0028309375779225
20 16 0.0028504641543894
20 18 0.0008559585312539
20 20 0.0009319857756124
21 1 0.0034122566194716
21 3 0.0010161926927146
21 5 0.0047795062335840
21 7 0.0038251085206866
21 9 0.0072378937103086
21 11 0.0057514972570863
21 13 0.0069403808619726
21 15 0.0027373877608900
21 17 0.0023834999845736
21 19 0.0003645836104763
21 21 0.0005281905769448
22 0 0.0069633294307547
22 2 0.0026980967286785
22 4 0.0048285766380977
22 6 0.0158436325185443
22 8 0.0094893907715290
22 10 0.0084549825215232
22 12 0.0157565632599698
22 14 0.0055192492029842
22 16 0.0044252368066973
22 18 0.0035808020174131
22 20 0.0001766256878948
22 22 0.0005374917832038
23 1 0.0020965096514059
23 3 0.0022873445749456
23 5 0.0054561804428035
23 7 0.0054885330334870
23 9 0.0045079371929592
23 11 0.0045752733758534
23 13 0.0082869002026657
23 15 0.0070745288061886
23 17 0.0031514209140818
23 19 0.0024327716106226
23 21 0.0004106543160220
23 23 0.0003314384931230
24 0 0.0039756298121524
24 2 0.0019666089757957
24 4 0.0084036243054654
24 6 0.0091791220123635
24 8 0.0116409236925904
24 10 0.0075544707422763
24 12 0.0129134754751241
24 14 0.0073994394395696
24 16 0.0062316647227041
24 18 0.0058492844056103
24 20 0.0050641289002033
24 22 0.0005765871059218
24 24 0.0002678270742146
25 1 0.0004889580102914
25 3 0.0033066692352237
25 5 0.0042568026257859
25 7 0.0084868448971783
25 9 0.0085296344516148
25 11 0.0042524237614726
25 13 0.0056821472801393
25 15 0.0091829291779022
25 17 0.0061495269572339
25 19 0.0034914412960197
25 21 0.0031588761288349
25 23 0.0004873204159473
25 25 0.0001953431074612
