0.012184 4.888287
0 0 0.0680424353953726
1 1 0.0000000000000002
2 0 0.0717116286276572
2 2 0.0190570376347371
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0148498672573307
4 2 0.0246139138419819
4 4 0.0120843129947458
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0063536989016376
6 2 0.0246619140251606
6 4 0.0261768174731444
6 6 0.0050978373766859
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0081347493953797
8 2 0.0351162212713818
8 4 0.0191014046553937
8 6 0.0154773101717614
8 8 0.0038342044380297
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000001
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0117769919995430
10 2 0.0171562022887431
10 4 0.0224642811544898
10 6 0.0243709379378615
10 8 0.0119129238999092
10 10 0.0033007311163162
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0022478714416725
12 2 0.0126552941583942
12 4 0.0363353198381698
12 6 0.0257528232462442
12 8 0.0169151285310717
12 10 0.0108804912713487
12 12 0.0018339475352598
13 1 0.0000000000000002
13 3 0.0000000000000002
13 5 0.0000000000000006
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0037760933321823
14 2 0.0185627456916201
14 4 0.0347519844210769
14 6 0.0194798835367111
14 8 0.0156610396664940
14 10 0.0140307632075407
14 12 0.0057108471835528
14 14 0.0010695317343766
15 1 0.0000000000000006
15 3 0.0000000000000003
15 5 0.0000000000000004
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0050272327918357
16 2 0.0131714225297837
16 4 0.0230301449888247
16 6 0.0159451366092376
16 8 0.0092514362532570
16 10 0.0095250778378740
16 12 0.0062253252383874
16 14 0.0033189966796878
16 16 0.0005756646421085
17 1 0.0000000000000005
17 3 0.0000000000000008
17 5 0.0000000000000010
17 7 0.0000000000000004
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0062647811968716
18 2 0.0046296570900772
18 4 0.0106148587059929
18 6 0.0115895032690619
18 8 0.0078828753775545
18 10 0.0042914688881660
18 12 0.0036138527134674
18 14 0.0028397655036230
18 16 0.0017004737639282
18 18 0.0002976301011509
19 1 0.0000000000000222
19 3 0.0000000000000070
19 5 0.0000000000000036
19 7 0.0000000000000026
19 9 0.0000000000000010
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0061773493178063
20 2 0.0065201074432580
20 4 0.0068131880240777
20 6 0.0043626434099673
20 8 0.0111937075448200
20 10 0.0046826364734098
20 12 0.0039113047981145
20 14 0.0032827245963319
20 16 0.0005741769104235
20 18 0.0007858216338357
20 20 0.0001707491765508
21 1 0.0000000000000291
21 3 0.0000000000000896
21 5 0.0000000000000242
21 7 0.0000000000000084
21 9 0.0000000000000073
21 11 0.0000000000000008
21 13 0.0000000000000001
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0024272215002272
22 2 0.0064937408912115
22 4 0.0061892364575734
22 6 0.0094291133359564
22 8 0.0125443303503573
22 10 0.0067027291695578
22 12 0.0097576137188742
22 14 0.0069719557558525
22 16 0.0046619619353554
22 18 0.0006927053556950
22 20 0.0003679878989098
22 22 0.0001050006422030
23 1 0.0000000000004687
23 3 0.0000000000000700
23 5 0.0000000000001063
23 7 0.0000000000001007
23 9 0.0000000000000231
23 11 0.0000000000000091
23 13 0.0000000000000015
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0008759570625306
24 2 0.0020059007950145
24 4 0.0066983285357159
24 6 0.0116527326735675
24 8 0.0106258011724791
24 10 0.0076302211581571
24 12 0.0074289445481361
24 14 0.0111691532556309
24 16 0.0076797414230807
24 18 0.0044600770100723
24 20 0.0009092389656694
24 22 0.0001799882650627
24 24 0.0000632839527715
25 1 0.0000000000018110
25 3 0.0000000000006364
25 5 0.0000000000004733
25 7 0.0000000000003314
25 9 0.0000000000001066
25 11 0.0000000000000243
25 13 0.0000000000000056
25 15 0.0000000000000024
25 17 0.0000000000000004
25 19 0.0000000000000002
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
