0.137406 3.562755
0 0 0.0541115422272460
1 1 0.0085401942894827
2 0 0.0649744632721350
2 2 0.0081138293991426
3 1 0.0159084764633618
3 3 0.0201474571250613
4 0 0.0195092249946292
4 2 0.0136486919939202
4 4 0.0049777763219534
5 1 0.0097143783731226
5 3 0.0481584753210368
5 5 0.0065507542499763
6 0 0.0137824165500234
6 2 0.0081009507231776
6 4 0.0105655947762385
6 6 0.0049216521015902
7 1 0.0034873044595101
7 3 0.0444527452180605
7 5 0.0190721726435556
7 7 0.0031300012869012
8 0 0.0093280383073570
8 2 0.0103323182287125
8 4 0.0133855710096922
8 6 0.0179747974662805
8 8 0.0029310039992841
9 1 0.0035619479678397
9 3 0.0171527124665508
9 5 0.0215921070929280
9 7 0.0114615427532970
9 9 0.0016148340550980
10 0 0.0058623511813685
10 2 0.0119379605010816
10 4 0.0245411436200799
10 6 0.0296392380627189
10 8 0.0123778609021019
10 10 0.0011208660683947
11 1 0.0112462403701988
11 3 0.0071926226092215
11 5 0.0130267585211677
11 7 0.0198482779123082
11 9 0.0067797476951027
11 11 0.0010811661281655
12 0 0.0122523233806162
12 2 0.0137218725322879
12 4 0.0313381831391839
12 6 0.0293570012759619
12 8 0.0231141422043272
12 10 0.0046113785334172
12 12 0.0004775620379409
13 1 0.0198559568780248
13 3 0.0103643073580228
13 5 0.0111897732955364
13 7 0.0238398193416247
13 9 0.0118799929842325
13 11 0.0044783907170337
13 13 0.0003834485316628
14 0 0.0109164404292315
14 2 0.0160450097445866
14 4 0.0277474473921069
14 6 0.0188474575175525
14 8 0.0251380403898896
14 10 0.0083966154223577
14 12 0.0020015747576404
14 14 0.0002720053001415
15 1 0.0146784223834480
15 3 0.0069528984730432
15 5 0.0085493459868677
15 7 0.0202923514150670
15 9 0.0110391175194571
15 11 0.0070919988285378
15 13 0.0016214501599421
15 15 0.0001733566813263
16 0 0.0051583168952982
16 2 0.0094194182529429
16 4 0.0169396797917780
16 6 0.0077275101851326
16 8 0.0178042310245708
16 10 0.0098210850583701
16 12 0.0039518160145147
16 14 0.0011461695828455
16 16 0.0001109334590744
17 1 0.0057274734349202
17 3 0.0047611685892480
17 5 0.0061654571485151
17 7 0.0114377825452893
17 9 0.0064862816964809
17 11 0.0045616584395266
17 13 0.0024418843393720
17 15 0.0006715003294861
17 17 0.0000906993602630
18 0 0.0008902882301414
18 2 0.0019948296119996
18 4 0.0078277437466028
18 6 0.0051310291743659
18 8 0.0090334539418027
18 10 0.0081107785831129
18 12 0.0057150570769537
18 14 0.0019390309150353
18 16 0.0004426466754654
18 18 0.0000603369268388
19 1 0.0021228258612768
19 3 0.0060418102888678
19 5 0.0035194013666631
19 7 0.0090660633550656
19 9 0.0038135770360444
19 11 0.0036930016164274
19 13 0.0016985169607968
19 15 0.0008959435910940
19 17 0.0003752844918884
19 19 0.0000414036834731
20 0 0.0025287477466052
20 2 0.0013255570049674
20 4 0.0058038734365234
20 6 0.0060882138377725
20 8 0.0061282091893625
20 10 0.0057079640050024
20 12 0.0052655802557967
20 14 0.0036287434144280
20 16 0.0007160106829072
20 18 0.0002509575737649
20 20 0.0000353886065287
21 1 0.0014474485318122
21 3 0.0059314891188912
21 5 0.0025265043717375
21 7 0.0128991853433670
21 9 0.0055554500408669
21 11 0.0059777214276377
21 13 0.0043385237452593
21 15 0.0024615407210068
21 17 0.0004465449876808
21 19 0.0001491705571384
21 21 0.0000262482749473
22 0 0.0002866760897806
22 2 0.0031548159175072
22 4 0.0034461514715796
22 6 0.0086314954641658
22 8 0.0074445128196985
22 10 0.0058918731681209
22 12 0.0050767407579186
22 14 0.0069807833943380
22 16 0.0021280833959975
22 18 0.0003976440953150
22 20 0.0001232477774943
22 22 0.0000159573680323
23 1 0.0013925001538036
23 3 0.0038109977760748
23 5 0.0033006207864687
23 7 0.0111440087692496
23 9 0.0074630452795638
23 11 0.0062971503959812
23 13 0.0066400539268164
23 15 0.0048530899424434
23 17 0.0018959353504924
23 19 0.0002450720301840
23 21 0.0000892606051497
23 23 0.0000105450016695
24 0 0.0027457639904545
24 2 0.0059115355112373
24 4 0.0027683022186236
24 6 0.0073166610666494
24 8 0.0084678120514587
24 10 0.0082768969983615
24 12 0.0076740661063246
24 14 0.0089729244353677
24 16 0.0043645973106070
24 18 0.0016205119227893
24 20 0.0002646435008318
24 22 0.0000601538279835
24 24 0.0000088639640077
25 1 0.0014336683317085
25 3 0.0060956552081521
25 5 0.0023730957942535
25 7 0.0044261264787398
25 9 0.0079725116995423
25 11 0.0071385432413126
25 13 0.0068715248289992
25 15 0.0054904164697687
25 17 0.0049758307623547
25 19 0.0014594498037011
25 21 0.0001930156156223
25 23 0.0000359634305170
25 25 0.0000070005125214
