0.025285 6.019230
0 0 0.0422889320139992
1 1 0.0122293844153396
2 0 0.0324741852509303
2 2 0.0253639901622571
3 1 0.0153142464628040
3 3 0.0141009825526907
4 0 0.0040689099886457
4 2 0.0357709503943007
4 4 0.0103168779619013
5 1 0.0115869523907211
5 3 0.0210663691571270
5 5 0.0089641455747918
6 0 0.0088949854315711
6 2 0.0194537642606224
6 4 0.0209572090539170
6 6 0.0055111251511681
7 1 0.0106583306999799
7 3 0.0126325368595949
7 5 0.0210530095101188
7 7 0.0091004743386249
8 0 0.0084363801599035
8 2 0.0158578861765172
8 4 0.0315777918561305
8 6 0.0162864355953559
8 8 0.0050651125962842
9 1 0.0171933476329772
9 3 0.0164681748336403
9 5 0.0402633747532289
9 7 0.0201630181683128
9 9 0.0059189482927778
10 0 0.0058439126171630
10 2 0.0262034288777139
10 4 0.0366314443922960
10 6 0.0255859744047611
10 8 0.0135537934906711
10 10 0.0061527258575460
11 1 0.0131618429387444
11 3 0.0161308770409546
11 5 0.0434167458234330
11 7 0.0224761647910696
11 9 0.0120236954952924
11 11 0.0047868549661609
12 0 0.0128481685973404
12 2 0.0203392413469686
12 4 0.0247180365563920
12 6 0.0261782399781828
12 8 0.0177821431826051
12 10 0.0131024629373174
12 12 0.0045124915254753
13 1 0.0010903938258252
13 3 0.0110643660982572
13 5 0.0296487852264007
13 7 0.0227975634279733
13 9 0.0105233056023641
13 11 0.0100397630964486
13 13 0.0024676390913865
14 0 0.0082408137180575
14 2 0.0065518332011670
14 4 0.0114751321908831
14 6 0.0186378810511969
14 8 0.0183703725339484
14 10 0.0114107838262878
14 12 0.0089032977694074
14 14 0.0022019316088416
15 1 0.0064834926833941
15 3 0.0060158549896697
15 5 0.0162649385608303
15 7 0.0191290448193617
15 9 0.0105867748477249
15 11 0.0067150600544547
15 13 0.0047210053600803
15 15 0.0016002767034795
16 0 0.0013223655445461
16 2 0.0027021666320918
16 4 0.0074278322182621
16 6 0.0080791491503559
16 8 0.0144298121722045
16 10 0.0110293619123448
16 12 0.0050001283536729
16 14 0.0038606990393297
16 16 0.0012229901395922
17 1 0.0046274058530387
17 3 0.0035899299311438
17 5 0.0083439947733334
17 7 0.0112219346400116
17 9 0.0104078215991700
17 11 0.0059565072469977
17 13 0.0026650562468863
17 15 0.0022984590730993
17 17 0.0010904648846797
18 0 0.0000769472489093
18 2 0.0034310322152636
18 4 0.0047046352688149
18 6 0.0055135725025900
18 8 0.0097708605087862
18 10 0.0114999560331551
18 12 0.0024961519011102
18 14 0.0011230439730975
18 16 0.0015068021131669
18 18 0.0006413322835993
19 1 0.0015561609405760
19 3 0.0040978953038440
19 5 0.0046685991958218
19 7 0.0056046394909019
19 9 0.0065786604631682
19 11 0.0081625039263363
19 13 0.0021974163168926
19 15 0.0016662909999682
19 17 0.0010947669724904
19 19 0.0007766147181329
20 0 0.0004552178523501
20 2 0.0016057164968445
20 4 0.0030097771886629
20 6 0.0057211476011598
20 8 0.0079856242275014
20 10 0.0070233458385051
20 12 0.0048544495643620
20 14 0.0018904193906117
20 16 0.0021815723635780
20 18 0.0005626218713822
20 20 0.0006215960100772
21 1 0.0019189788485957
21 3 0.0027415130394111
21 5 0.0041820404911857
21 7 0.0056030606420470
21 9 0.0052574006513998
21 11 0.0050119549557436
21 13 0.0037588349454155
21 15 0.0028839910100041
21 17 0.0026696970423057
21 19 0.0003880814233413
21 21 0.0005040257449168
22 0 0.0015624351982153
22 2 0.0020832160569978
22 4 0.0036418114918948
22 6 0.0037826181579855
22 8 0.0049105381454041
22 10 0.0042355427320249
22 12 0.0054482132770528
22 14 0.0034664672210451
22 16 0.0035072384952510
22 18 0.0020666193525804
22 20 0.0001802755139441
22 22 0.0004715303337088
23 1 0.0018959276015780
23 3 0.0030736143529955
23 5 0.0039456545352506
23 7 0.0049369243240753
23 9 0.0045490563607465
23 11 0.0050735000234714
23 13 0.0050093721698721
23 15 0.0038563561912224
23 17 0.0041405487524641
23 19 0.0034521017143304
23 21 0.0002307786561805
23 23 0.0003150050927089
24 0 0.0008890445017289
24 2 0.0013987340250078
24 4 0.0023050874898921
24 6 0.0028458918555011
24 8 0.0050066365183715
24 10 0.0039845243713298
24 12 0.0057020767865859
24 14 0.0037347951050820
24 16 0.0031855965223173
24 18 0.0033434035717166
24 20 0.0033226245525506
24 22 0.0004022276189379
24 24 0.0002156516997823
25 1 0.0004185390390144
25 3 0.0029772503492990
25 5 0.0034700612896775
25 7 0.0039094474495295
25 9 0.0060164697970386
25 11 0.0051241920933444
25 13 0.0053730909840793
25 15 0.0039141606166969
25 17 0.0027773382988636
25 19 0.0052778024232598
25 21 0.0033428995098890
25 23 0.0003561664143113
25 25 0.0001941802527078
