0.009662 7.858021
0 0 0.0811694205702091
1 1 0.0126023709251099
2 0 0.0598443193487640
2 2 0.0409212341895703
3 1 0.0150197836539521
3 3 0.0086568678758205
4 0 0.0050692458164392
4 2 0.0220103326933659
4 4 0.0214494242544252
5 1 0.0115623775519605
5 3 0.0225320758676590
5 5 0.0168500778160162
6 0 0.0188503806754143
6 2 0.0167028058619096
6 4 0.0304523822617371
6 6 0.0113717204165075
7 1 0.0129294503967398
7 3 0.0279634935965196
7 5 0.0165479740385917
7 7 0.0138467400273051
8 0 0.0153824971265928
8 2 0.0082051626551457
8 4 0.0293903142399337
8 6 0.0171944991726575
8 8 0.0174054519582209
9 1 0.0234100461296216
9 3 0.0179742795034611
9 5 0.0170720289520113
9 7 0.0167768286142292
9 9 0.0118357645351666
10 0 0.0025514080039745
10 2 0.0120183348003611
10 4 0.0234730705928194
10 6 0.0242084084478039
10 8 0.0232419974705215
10 10 0.0152853587468698
11 1 0.0193269228187791
11 3 0.0155671668466431
11 5 0.0123638448881730
11 7 0.0156038304157079
11 9 0.0153267446387625
11 11 0.0105017123132895
12 0 0.0062911534948962
12 2 0.0161936046047902
12 4 0.0314846405678517
12 6 0.0261591541406957
12 8 0.0318658142279199
12 10 0.0147740733904281
12 12 0.0112593036671936
13 1 0.0073612052162175
13 3 0.0137166356362751
13 5 0.0096847954163584
13 7 0.0209228671187869
13 9 0.0124977914641835
13 11 0.0091712176514269
13 13 0.0080714704015052
14 0 0.0071654437646284
14 2 0.0163965507814311
14 4 0.0220978010125790
14 6 0.0196050231109441
14 8 0.0300150389054996
14 10 0.0160713862836378
14 12 0.0097116254052398
14 14 0.0063893693849110
15 1 0.0011326011370599
15 3 0.0102919274756514
15 5 0.0085304624903257
15 7 0.0166883311474731
15 9 0.0114105737281110
15 11 0.0045640488400334
15 13 0.0081421041207385
15 15 0.0035688154731828
16 0 0.0013409674403729
16 2 0.0095938760448025
16 4 0.0101281309400068
16 6 0.0119834521391400
16 8 0.0165263058693055
16 10 0.0138236095395983
16 12 0.0095802965504968
16 14 0.0050533119251480
16 16 0.0024425960984783
17 1 0.0005798686048214
17 3 0.0052116432536535
17 5 0.0037806679965741
17 7 0.0085119445772380
17 9 0.0085799538341815
17 11 0.0051069102363214
17 13 0.0060649851733374
17 15 0.0029921012826272
17 17 0.0010259874896774
18 0 0.0027856285568869
18 2 0.0057086501286186
18 4 0.0054980252640923
18 6 0.0075008740775234
18 8 0.0093414329041940
18 10 0.0078596820953397
18 12 0.0097245498420354
18 14 0.0050750062229421
18 16 0.0015213857872520
18 18 0.0009957613381217
19 1 0.0018162757442019
19 3 0.0014100325895604
19 5 0.0032060508070371
19 7 0.0068311975962852
19 9 0.0098385315636462
19 11 0.0052112747538037
19 13 0.0042801398641846
19 15 0.0028338223059099
19 17 0.0019147383576853
19 19 0.0018337075114582
20 0 0.0018246105092989
20 2 0.0041323073945409
20 4 0.0056673086778443
20 6 0.0060195344939062
20 8 0.0073189156953942
20 10 0.0054051699072241
20 12 0.0102305473238175
20 14 0.0064743427837352
20 16 0.0029427459071079
20 18 0.0023186435371228
20 20 0.0021135370221299
21 1 0.0019774196883626
21 3 0.0042861090590163
21 5 0.0035558366398127
21 7 0.0076886893716064
21 9 0.0088171152588479
21 11 0.0089471905758065
21 13 0.0059145909971920
21 15 0.0052779165663170
21 17 0.0030525626630397
21 19 0.0027408793669403
21 21 0.0025770765043967
22 0 0.0019509317886728
22 2 0.0031473991394059
22 4 0.0074292817178362
22 6 0.0061855216137918
22 8 0.0100431130108428
22 10 0.0068171282030638
22 12 0.0093294473942840
22 14 0.0080702440027420
22 16 0.0050939503583112
22 18 0.0033926901740379
22 20 0.0034759839556008
22 22 0.0030780909355635
23 1 0.0023450280817614
23 3 0.0027555591637365
23 5 0.0066376597341683
23 7 0.0074309935976138
23 9 0.0065653423953368
23 11 0.0103960879162888
23 13 0.0063941226462067
23 15 0.0078932236181218
23 17 0.0044661288252224
23 19 0.0029276419807378
23 21 0.0034667436423945
23 23 0.0030477489369044
24 0 0.0035620362005252
24 2 0.0055866644748210
24 4 0.0041567132604055
24 6 0.0078661232496536
24 8 0.0089124034624705
24 10 0.0076723460630187
24 12 0.0089152737963213
24 14 0.0089435605308202
24 16 0.0063448344276946
24 18 0.0046143961756950
24 20 0.0030998066550789
24 22 0.0037700279644707
24 24 0.0029543489073811
25 1 0.0033533116362972
25 3 0.0013943031704372
25 5 0.0075377281671794
25 7 0.0048383306125586
25 9 0.0070902212592413
25 11 0.0083295020498209
25 13 0.0075261579926100
25 15 0.0106655600355292
25 17 0.0058158264452754
25 19 0.0034562174855383
25 21 0.0033687713948255
25 23 0.0037878331641762
25 25 0.0035916424256915
