0.053694 5.709975
0 0 0.0732557207830515
1 1 0.0193265910407144
2 0 0.0602176677622942
2 2 0.0316887283141809
3 1 0.0252367923954327
3 3 0.0030136206904914
4 0 0.0036043897063237
4 2 0.0323753495260115
4 4 0.0146124523226755
5 1 0.0033495649578456
5 3 0.0126119865461083
5 5 0.0075858088731443
6 0 0.0117130889914802
6 2 0.0206034451133270
6 4 0.0185960614752525
6 6 0.0079840011810572
7 1 0.0121214849010997
7 3 0.0163800892992191
7 5 0.0137060458869671
7 7 0.0070018066270236
8 0 0.0064982126470021
8 2 0.0117067279786184
8 4 0.0231551875808482
8 6 0.0198488340144171
8 8 0.0078281970988289
9 1 0.0057481583597038
9 3 0.0110014999856932
9 5 0.0118196874986590
9 7 0.0142635758924812
9 9 0.0094695639249351
10 0 0.0079442195764900
10 2 0.0310364225002225
10 4 0.0268418757308445
10 6 0.0282462985591672
10 8 0.0234434147598095
10 10 0.0055856960326454
11 1 0.0080390981831551
11 3 0.0225214109981588
11 5 0.0122887564034595
11 7 0.0251495522485249
11 9 0.0204045648042164
11 11 0.0068652649165147
12 0 0.0002568547204447
12 2 0.0335632374767853
12 4 0.0208194698365617
12 6 0.0307268996134275
12 8 0.0268567067377435
12 10 0.0141414931794407
12 12 0.0040867285720895
13 1 0.0084777375753544
13 3 0.0303389672745606
13 5 0.0107357227418084
13 7 0.0279886564731593
13 9 0.0190363132339467
13 11 0.0148884354715367
13 13 0.0036417192032694
14 0 0.0021063456904023
14 2 0.0197849696239374
14 4 0.0165802343403622
14 6 0.0245778535302250
14 8 0.0182715467695079
14 10 0.0140790377370163
14 12 0.0074697924636343
14 14 0.0030679353137983
15 1 0.0048257514907425
15 3 0.0228266634564494
15 5 0.0047356666783964
15 7 0.0183971450647045
15 9 0.0116471144355790
15 11 0.0127768837496523
15 13 0.0058624327108044
15 15 0.0022196422807430
16 0 0.0009503198991669
16 2 0.0075830002718438
16 4 0.0097252765190824
16 6 0.0124199528992650
16 8 0.0114311958909220
16 10 0.0074690645025710
16 12 0.0058000741819832
16 14 0.0038143655233705
16 16 0.0021736852832346
17 1 0.0024062089219830
17 3 0.0141687922852841
17 5 0.0054914596011675
17 7 0.0091291166752465
17 9 0.0077603393607457
17 11 0.0065316033526634
17 13 0.0025875929148132
17 15 0.0026960950668508
17 17 0.0016439470265751
18 0 0.0022989481128856
18 2 0.0056524040843221
18 4 0.0064473045403262
18 6 0.0055626493630469
18 8 0.0077517892427253
18 10 0.0070033115413907
18 12 0.0029327497331258
18 14 0.0018938245526123
18 16 0.0017056881030080
18 18 0.0014500983930192
19 1 0.0025631065158058
19 3 0.0063420661541591
19 5 0.0083005998022733
19 7 0.0084441140565474
19 9 0.0066207875154560
19 11 0.0061687177489438
19 13 0.0040072148902233
19 15 0.0019636386341911
19 17 0.0016357990721618
19 19 0.0012031007976913
20 0 0.0011508183109005
20 2 0.0081600610220067
20 4 0.0061593916348750
20 6 0.0094427391601287
20 8 0.0046707302721115
20 10 0.0078853696600664
20 12 0.0045702299768579
20 14 0.0041922759463297
20 16 0.0027776665635032
20 18 0.0008916939780034
20 20 0.0008718021501098
21 1 0.0031099046587672
21 3 0.0031332142408529
21 5 0.0100251003599304
21 7 0.0101970000335846
21 9 0.0039761762247274
21 11 0.0069903113396357
21 13 0.0037827991380938
21 15 0.0047959620520614
21 17 0.0027462000905898
21 19 0.0010635588106829
21 21 0.0007674610817824
22 0 0.0044004127563964
22 2 0.0069696472578793
22 4 0.0072306068242220
22 6 0.0119820941255948
22 8 0.0043860680956082
22 10 0.0074980796508693
22 12 0.0075698274479111
22 14 0.0055033321429268
22 16 0.0050765589116416
22 18 0.0033999357704173
22 20 0.0008320961222809
22 22 0.0005289916037932
23 1 0.0015572214330991
23 3 0.0044017252958674
23 5 0.0092970033155522
23 7 0.0086812911676088
23 9 0.0036072960166552
23 11 0.0060459316076231
23 13 0.0059564135228937
23 15 0.0064627052100700
23 17 0.0067081510432204
23 19 0.0036227927290608
23 21 0.0009422286701439
23 23 0.0004663055684107
24 0 0.0048306851972155
24 2 0.0028918040116026
24 4 0.0050728155805794
24 6 0.0098903407964878
24 8 0.0042075049360371
24 10 0.0054393941841443
24 12 0.0062058978126943
24 14 0.0058399514212540
24 16 0.0053001943799850
24 18 0.0059224325425475
24 20 0.0033531083800367
24 22 0.0009234119649132
24 24 0.0003802228118326
25 1 0.0010947409181437
25 3 0.0045476125813511
25 5 0.0074513891388999
25 7 0.0068834361250517
25 9 0.0047401180099571
25 11 0.0057637159681341
25 13 0.0068688982686855
25 15 0.0074064200759225
25 17 0.0074473567801513
25 19 0.0077010614501317
25 21 0.0035901079286242
25 23 0.0010769495337535
25 25 0.0003063728274561
