0.008011 7.663077
0 0 0.0741618293993417
1 1 0.0000000000000002
2 0 0.0360205965958032
2 2 0.0497799018396163
3 1 0.0000000000000004
3 3 0.0000000000000002
4 0 0.0006489865783971
4 2 0.0516521683121949
4 4 0.0205995827918606
5 1 0.0000000000000002
5 3 0.0000000000000005
5 5 0.0000000000000002
6 0 0.0002988502743071
6 2 0.0467812997558973
6 4 0.0362000105319184
6 6 0.0116417616322637
7 1 0.0000000000000004
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000001
8 0 0.0045557520091209
8 2 0.0289179157814076
8 4 0.0450629560219198
8 6 0.0229705529929755
8 8 0.0154180075384340
9 1 0.0000000000000003
9 3 0.0000000000000004
9 5 0.0000000000000005
9 7 0.0000000000000004
9 9 0.0000000000000003
10 0 0.0019805228383470
10 2 0.0159107060087595
10 4 0.0367120706646599
10 6 0.0177802975571555
10 8 0.0329442815511991
10 10 0.0222279216993324
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000005
11 11 0.0000000000000004
12 0 0.0022914098433062
12 2 0.0237563656276357
12 4 0.0308765439667359
12 6 0.0188600394344177
12 8 0.0401124220058184
12 10 0.0205067050857399
12 12 0.0204373939464547
13 1 0.0000000000000014
13 3 0.0000000000000011
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000004
13 13 0.0000000000000004
14 0 0.0026323334907719
14 2 0.0203599789744069
14 4 0.0210908375443678
14 6 0.0253580359943707
14 8 0.0309589450399421
14 10 0.0136264846717262
14 12 0.0188750972061221
14 14 0.0110798102631570
15 1 0.0000000000000066
15 3 0.0000000000000020
15 5 0.0000000000000015
15 7 0.0000000000000006
15 9 0.0000000000000004
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0050586099536615
16 2 0.0101574720768339
16 4 0.0120661487036744
16 6 0.0203110376192016
16 8 0.0160528144251760
16 10 0.0119948419287008
16 12 0.0118047600133061
16 14 0.0091889181011942
16 16 0.0036068314442762
17 1 0.0000000000000145
17 3 0.0000000000000166
17 5 0.0000000000000072
17 7 0.0000000000000038
17 9 0.0000000000000011
17 11 0.0000000000000005
17 13 0.0000000000000003
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0054460520638115
18 2 0.0035018147430241
18 4 0.0032537854681069
18 6 0.0146295701761017
18 8 0.0101744477867751
18 10 0.0080119501204920
18 12 0.0067213783387912
18 14 0.0072369942630234
18 16 0.0023944669610754
18 18 0.0030059126714420
19 1 0.0000000000001550
19 3 0.0000000000001040
19 5 0.0000000000000349
19 7 0.0000000000000301
19 9 0.0000000000000070
19 11 0.0000000000000025
19 13 0.0000000000000004
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0006313633857966
20 2 0.0037552981053263
20 4 0.0080927961924624
20 6 0.0129697677087210
20 8 0.0111379829811343
20 10 0.0047244690975263
20 12 0.0092704611352806
20 14 0.0054854044896854
20 16 0.0066516163438101
20 18 0.0025267310686156
20 20 0.0041177999495213
21 1 0.0000000000011619
21 3 0.0000000000002324
21 5 0.0000000000001320
21 7 0.0000000000001298
21 9 0.0000000000000301
21 11 0.0000000000000174
21 13 0.0000000000000035
21 15 0.0000000000000005
21 17 0.0000000000000002
21 19 0.0000000000000002
21 21 0.0000000000000001
22 0 0.0021331866276375
22 2 0.0031392355145187
22 4 0.0093816971759988
22 6 0.0062812062790499
22 8 0.0126526762499646
22 10 0.0109558214914316
22 12 0.0078766082383128
22 14 0.0052056826362770
22 16 0.0078268295153106
22 18 0.0066640749652326
22 20 0.0048116593373776
22 22 0.0049076991559910
23 1 0.0000000000049906
23 3 0.0000000000026963
23 5 0.0000000000028603
23 7 0.0000000000008176
23 9 0.0000000000002901
23 11 0.0000000000000990
23 13 0.0000000000000426
23 15 0.0000000000000041
23 17 0.0000000000000007
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000002
24 0 0.0003572468681791
24 2 0.0022711128366294
24 4 0.0052514377769259
24 6 0.0063507057154418
24 8 0.0114447904222399
24 10 0.0137778348688608
24 12 0.0086539151983833
24 14 0.0060299185709295
24 16 0.0106597178731750
24 18 0.0059942461620514
24 20 0.0068704655994494
24 22 0.0064409827883127
24 24 0.0048570661803978
25 1 0.0000000000070167
25 3 0.0000000000191167
25 5 0.0000000000067385
25 7 0.0000000000059966
25 9 0.0000000000032223
25 11 0.0000000000006919
25 13 0.0000000000001593
25 15 0.0000000000000409
25 17 0.0000000000000042
25 19 0.0000000000000009
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000002
