0.007677 5.549987
0 0 0.0561049811830844
1 1 0.0000000000000002
2 0 0.0456146285884548
2 2 0.0218035044615475
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0010468479605715
4 2 0.0222764104532388
4 4 0.0176965979767549
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0062687009229580
6 2 0.0088926380402744
6 4 0.0287764624851487
6 6 0.0122917315605010
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0082522844030126
8 2 0.0124060420976556
8 4 0.0154841380034308
8 6 0.0189467892825259
8 8 0.0094683541399559
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0134242814155377
10 2 0.0192461440314003
10 4 0.0126905510922700
10 6 0.0223970662311297
10 8 0.0159705500218792
10 10 0.0077957219191601
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000002
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0081382710189917
12 2 0.0226799367805002
12 4 0.0202499405119075
12 6 0.0214691955167856
12 8 0.0158794221827241
12 10 0.0147737432713540
12 12 0.0063239126055567
13 1 0.0000000000000001
13 3 0.0000000000000003
13 5 0.0000000000000002
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0026025711698268
14 2 0.0178417262639481
14 4 0.0162703601199310
14 6 0.0177427443409519
14 8 0.0139199863583937
14 10 0.0122809572935971
14 12 0.0098856077303416
14 14 0.0039175001449131
15 1 0.0000000000000009
15 3 0.0000000000000005
15 5 0.0000000000000013
15 7 0.0000000000000005
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0006830776302880
16 2 0.0107297727691745
16 4 0.0083944908717714
16 6 0.0126444059018621
16 8 0.0100967239572059
16 10 0.0079025973191734
16 12 0.0062714037828293
16 14 0.0048151672453427
16 16 0.0022663465421631
17 1 0.0000000000000028
17 3 0.0000000000000136
17 5 0.0000000000000046
17 7 0.0000000000000025
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0019617015245605
18 2 0.0061195335479740
18 4 0.0061749771411122
18 6 0.0060811425608587
18 8 0.0081699060359460
18 10 0.0044204697219033
18 12 0.0035308475395165
18 14 0.0026232133657762
18 16 0.0013805157107350
18 18 0.0019264188569156
19 1 0.0000000000000273
19 3 0.0000000000000534
19 5 0.0000000000000220
19 7 0.0000000000000160
19 9 0.0000000000000056
19 11 0.0000000000000012
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0032605191755736
20 2 0.0039274289828727
20 4 0.0066685933754546
20 6 0.0073542186639839
20 8 0.0065176040859881
20 10 0.0049228645909055
20 12 0.0045236986076170
20 14 0.0020378109855969
20 16 0.0039205234534692
20 18 0.0005259671622086
20 20 0.0012442985990473
21 1 0.0000000000001384
21 3 0.0000000000003155
21 5 0.0000000000000731
21 7 0.0000000000000723
21 9 0.0000000000000300
21 11 0.0000000000000053
21 13 0.0000000000000009
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0018798035213043
22 2 0.0015231243278937
22 4 0.0055046919985326
22 6 0.0045974176499710
22 8 0.0057880621521320
22 10 0.0069346349353264
22 12 0.0047564869939501
22 14 0.0050269929817841
22 16 0.0029442147745837
22 18 0.0053670922324687
22 20 0.0007607846148785
22 22 0.0007855902977495
23 1 0.0000000000007641
23 3 0.0000000000009764
23 5 0.0000000000005585
23 7 0.0000000000004363
23 9 0.0000000000002164
23 11 0.0000000000000396
23 13 0.0000000000000079
23 15 0.0000000000000008
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0008362279821295
24 2 0.0024406037737955
24 4 0.0074583076872702
24 6 0.0050054993582637
24 8 0.0053653840870792
24 10 0.0052138941299887
24 12 0.0058860593060040
24 14 0.0055046190745256
24 16 0.0065615126247649
24 18 0.0049018434053893
24 20 0.0050391413450835
24 22 0.0010062153108401
24 24 0.0005833939352624
25 1 0.0000000000018930
25 3 0.0000000000011543
25 5 0.0000000000042382
25 7 0.0000000000012168
25 9 0.0000000000003376
25 11 0.0000000000004318
25 13 0.0000000000000726
25 15 0.0000000000000062
25 17 0.0000000000000009
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
