0.010957 5.619180
0 0 0.0660995699436992
1 1 0.0054244074447341
2 0 0.0807351377723457
2 2 0.0284660453847589
3 1 0.0126137031489240
3 3 0.0059897870903945
4 0 0.0486694093796680
4 2 0.0253322322843765
4 4 0.0180649983805233
5 1 0.0115171061599357
5 3 0.0185925144706482
5 5 0.0025866101618997
6 0 0.0196965361070161
6 2 0.0238162985311314
6 4 0.0264656508013289
6 6 0.0138361875709005
7 1 0.0005758683982670
7 3 0.0258156431476317
7 5 0.0061510312668395
7 7 0.0009656526732794
8 0 0.0020915400553110
8 2 0.0319099874863720
8 4 0.0422293623200760
8 6 0.0159628494921358
8 8 0.0101386416382359
9 1 0.0093926915327590
9 3 0.0191600066379306
9 5 0.0090330503878987
9 7 0.0021412223538528
9 9 0.0014927420634437
10 0 0.0035995859582565
10 2 0.0200845649858186
10 4 0.0326879831440015
10 6 0.0263796552506221
10 8 0.0124828606462299
10 10 0.0076100050054088
11 1 0.0086799281502414
11 3 0.0069998893849738
11 5 0.0158201539483374
11 7 0.0059753165709917
11 9 0.0032714919013513
11 11 0.0009865135152536
12 0 0.0062665832461974
12 2 0.0075477722140667
12 4 0.0160055145364283
12 6 0.0311831016028213
12 8 0.0148057684305204
12 10 0.0125950964552757
12 12 0.0049108558026216
13 1 0.0001984743340087
13 3 0.0088605873962739
13 5 0.0223774153641076
13 7 0.0077153391610052
13 9 0.0052131962769093
13 11 0.0014645177267808
13 13 0.0008734846670723
14 0 0.0046647876350848
14 2 0.0183156664666469
14 4 0.0127748411879593
14 6 0.0223316030604448
14 8 0.0205671322134408
14 10 0.0141176234100111
14 12 0.0062575770075382
14 14 0.0035470267237207
15 1 0.0059776476280752
15 3 0.0100957603360167
15 5 0.0196002152354881
15 7 0.0065406846083833
15 9 0.0062170317045402
15 11 0.0032215374399055
15 13 0.0011999882812239
15 15 0.0006437941898054
16 0 0.0005413549681685
16 2 0.0128302708977597
16 4 0.0097032057081879
16 6 0.0131174224712783
16 8 0.0177158597547742
16 10 0.0163931437993689
16 12 0.0045067577120850
16 14 0.0030354325599178
16 16 0.0027325828510305
17 1 0.0060299216824743
17 3 0.0068108095919176
17 5 0.0089287811645656
17 7 0.0046518512252229
17 9 0.0038765884292048
17 11 0.0048897308031788
17 13 0.0019595249021492
17 15 0.0004027112718913
17 17 0.0005350085775493
18 0 0.0018063144988301
18 2 0.0042796803514590
18 4 0.0075605589238673
18 6 0.0065896727991456
18 8 0.0124656667289277
18 10 0.0105646741831055
18 12 0.0051378488926500
18 14 0.0015571580576339
18 16 0.0008833078489495
18 18 0.0021466647695472
19 1 0.0039238726205132
19 3 0.0030012891588957
19 5 0.0027340803833423
19 7 0.0027683214347244
19 9 0.0019982795314059
19 11 0.0043109650734099
19 13 0.0034921150623457
19 15 0.0012819501122826
19 17 0.0001969473904063
19 19 0.0004184659869097
20 0 0.0012525169219544
20 2 0.0015388368108792
20 4 0.0050252114609680
20 6 0.0019773470012233
20 8 0.0085417194311394
20 10 0.0076468087001604
20 12 0.0046006842350861
20 14 0.0022026128453268
20 16 0.0037089679612262
20 18 0.0005294627128655
20 20 0.0016115259283697
21 1 0.0029377990733068
21 3 0.0012776673209026
21 5 0.0022506848512182
21 7 0.0019494637134529
21 9 0.0030626212602218
21 11 0.0031362147044105
21 13 0.0040007622120018
21 15 0.0022070803302805
21 17 0.0008575704636005
21 19 0.0002867771888076
21 21 0.0003416675047642
22 0 0.0014256440107691
22 2 0.0024407379393805
22 4 0.0021361679202697
22 6 0.0046624100381182
22 8 0.0065471158112946
22 10 0.0092122489310188
22 12 0.0105893699046138
22 14 0.0046293188369563
22 16 0.0027192936770245
22 18 0.0047223147152244
22 20 0.0016077665717006
22 22 0.0011687215968261
23 1 0.0024139276030856
23 3 0.0024161696554840
23 5 0.0026544484006352
23 7 0.0046041894441810
23 9 0.0018287809578076
23 11 0.0040597289811890
23 13 0.0034924115111732
23 15 0.0031275873601054
23 17 0.0012798125062216
23 19 0.0012928343004325
23 21 0.0004168152663701
23 23 0.0002716735568863
24 0 0.0025821106336467
24 2 0.0006396011857989
24 4 0.0073834978501204
24 6 0.0060753705291809
24 8 0.0052300020013934
24 10 0.0074111506401245
24 12 0.0130111115071486
24 14 0.0085049153300297
24 16 0.0039042033106430
24 18 0.0030708390337931
24 20 0.0055504915362191
24 22 0.0021416477721850
24 24 0.0008223184472849
25 1 0.0011781909259345
25 3 0.0041452409429186
25 5 0.0059689022834677
25 7 0.0072257230898494
25 9 0.0052820645223440
25 11 0.0039713197121437
25 13 0.0036758926503767
25 15 0.0038709276623927
25 17 0.0017192580968511
25 19 0.0012628307220601
25 21 0.0011771724687902
25 23 0.0005626062659538
25 25 0.0002189818856575
