0.141018 5.486099
0 0 0.0538291734956579
1 1 0.0133997241094364
2 0 0.0391253395210925
2 2 0.0358729038660060
3 1 0.0254349149663020
3 3 0.0042841944993964
4 0 0.0106014577713516
4 2 0.0513963700774958
4 4 0.0143714521070167
5 1 0.0193647520839836
5 3 0.0110654673360942
5 5 0.0034632272567488
6 0 0.0054401876642953
6 2 0.0243621088542242
6 4 0.0219628727167749
6 6 0.0126752913536909
7 1 0.0057067490046632
7 3 0.0127829423001707
7 5 0.0110503617557137
7 7 0.0019666774502873
8 0 0.0167026268238375
8 2 0.0084073668343479
8 4 0.0277643241403593
8 6 0.0293474485779522
8 8 0.0106137444337708
9 1 0.0007996579786430
9 3 0.0102866139815524
9 5 0.0143520641486724
9 7 0.0059076896381901
9 9 0.0013209665114130
10 0 0.0129718000373621
10 2 0.0300649429209969
10 4 0.0425027955790700
10 6 0.0260305244595617
10 8 0.0283672172416356
10 10 0.0078988030720109
11 1 0.0022839615991051
11 3 0.0069185947620177
11 5 0.0095525502677799
11 7 0.0078640115029854
11 9 0.0040301874290718
11 11 0.0011909039005061
12 0 0.0009581564979387
12 2 0.0257032967661246
12 4 0.0515704044071832
12 6 0.0189310342598637
12 8 0.0318352806651394
12 10 0.0221797052241417
12 12 0.0038479963201509
13 1 0.0012134020176790
13 3 0.0031276608686358
13 5 0.0057293088786256
13 7 0.0064362602334227
13 9 0.0065110597533493
13 11 0.0035111942705315
13 13 0.0007667423054019
14 0 0.0068945586108725
14 2 0.0144297409151343
14 4 0.0478347276846790
14 6 0.0150844974289226
14 8 0.0249231210035664
14 10 0.0230493053590824
14 12 0.0098768650565374
14 14 0.0016866368673203
15 1 0.0003845404727857
15 3 0.0012462048259374
15 5 0.0036031284323019
15 7 0.0033046167862953
15 9 0.0065853991890248
15 11 0.0038480726733649
15 13 0.0021775003731606
15 15 0.0004946663843343
16 0 0.0033315452252204
16 2 0.0019162524243729
16 4 0.0304098332758053
16 6 0.0147464006823711
16 8 0.0148190164139127
16 10 0.0143352252835049
16 12 0.0068690441158905
16 14 0.0044683604726597
16 16 0.0008031074486082
17 1 0.0013519618785020
17 3 0.0017054215721260
17 5 0.0008731836644460
17 7 0.0013627116682351
17 9 0.0025249843500009
17 11 0.0023435422909568
17 13 0.0017481148983037
17 15 0.0012225566044974
17 17 0.0003764343825280
18 0 0.0022524287937825
18 2 0.0096650427485737
18 4 0.0150839773222889
18 6 0.0131202386713974
18 8 0.0116629138699507
18 10 0.0088391795728498
18 12 0.0052577612676889
18 14 0.0027558827007711
18 16 0.0018785040381300
18 18 0.0006310091048760
19 1 0.0023407900562361
19 3 0.0011630077814965
19 5 0.0042128573182870
19 7 0.0026115870702333
19 9 0.0011283999657581
19 11 0.0008444477003413
19 13 0.0008172546791284
19 15 0.0005007559402357
19 17 0.0008468285311880
19 19 0.0002410095322931
20 0 0.0065369367930239
20 2 0.0094905226670910
20 4 0.0049275490071569
20 6 0.0075928410858109
20 8 0.0144257501182359
20 10 0.0094778463550639
20 12 0.0056691949824207
20 14 0.0040396253943176
20 16 0.0015287216790222
20 18 0.0011906684907202
20 20 0.0004154623304968
21 1 0.0002810665650832
21 3 0.0021521860796345
21 5 0.0066056780054164
21 7 0.0064999082912229
21 9 0.0023530703241173
21 11 0.0027472754923368
21 13 0.0017349829182406
21 15 0.0019722724803260
21 17 0.0006713753593449
21 19 0.0003766898436803
21 21 0.0001401651095253
22 0 0.0067395910004365
22 2 0.0044442808288479
22 4 0.0050033983840248
22 6 0.0087265664102601
22 8 0.0142408002100547
22 10 0.0073927653115842
22 12 0.0119585341655523
22 14 0.0046358672461568
22 16 0.0056567410160629
22 18 0.0020690118744854
22 20 0.0005323695005415
22 22 0.0001976993168895
23 1 0.0030460008700823
23 3 0.0041089784774296
23 5 0.0045473558272095
23 7 0.0095492364444660
23 9 0.0059276810169791
23 11 0.0018555904857845
23 13 0.0029131696991501
23 15 0.0023085996886989
23 17 0.0031417288114645
23 19 0.0012904480055845
23 21 0.0001420637183611
23 23 0.0000744690403825
24 0 0.0042144864500383
24 2 0.0015377656836833
24 4 0.0043529685247443
24 6 0.0090236132519477
24 8 0.0087033132524272
24 10 0.0056395863923738
24 12 0.0077534296990320
24 14 0.0068989931644847
24 16 0.0076992307863471
24 18 0.0064069100381029
24 20 0.0026810476696110
24 22 0.0001786781612177
24 24 0.0000647609766535
25 1 0.0036539232571064
25 3 0.0029841223019185
25 5 0.0011434763270577
25 7 0.0112456631059957
25 9 0.0072032777536138
25 11 0.0018146085691493
25 13 0.0023472767716667
25 15 0.0039243267557268
25 17 0.0037220904634326
25 19 0.0035497901559649
25 21 0.0014021396203302
25 23 0.0001204290612087
25 25 0.0000378017517186
