0.012018 4.703867
0 0 0.0431623785755161
1 1 0.0000000000000001
2 0 0.0540181301575917
2 2 0.0198402754607110
3 1 0.0000000000000003
3 3 0.0000000000000001
4 0 0.0283416109247955
4 2 0.0319102687569832
4 4 0.0154222199652665
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0101371539809622
6 2 0.0149868649392831
6 4 0.0365425913315724
6 6 0.0103675634245558
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0003117525782572
8 2 0.0279024340913033
8 4 0.0225441983763734
8 6 0.0351089804342073
8 8 0.0055176803969806
9 1 0.0000000000000003
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000001
10 0 0.0127419691878327
10 2 0.0244495508261570
10 4 0.0263294519610041
10 6 0.0488584144014283
10 8 0.0210420928234874
10 10 0.0026724798078952
11 1 0.0000000000000003
11 3 0.0000000000000005
11 5 0.0000000000000006
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0148601515953750
12 2 0.0148714036017717
12 4 0.0506201166251929
12 6 0.0343532456912319
12 8 0.0332541848003405
12 10 0.0111178905861644
12 12 0.0013860645083093
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000006
13 7 0.0000000000000002
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0072729995238825
14 2 0.0101267805601372
14 4 0.0404961983820427
14 6 0.0138674083155508
14 8 0.0274853453982473
14 10 0.0189522525769599
14 12 0.0063897994540387
14 14 0.0004333100694213
15 1 0.0000000000000000
15 3 0.0000000000000004
15 5 0.0000000000000002
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0037843116054000
16 2 0.0084860913073215
16 4 0.0218520055046830
16 6 0.0077763486553002
16 8 0.0136696924446958
16 10 0.0167075624583737
16 12 0.0115877964874460
16 14 0.0020616882801379
16 16 0.0002630727248406
17 1 0.0000000000000024
17 3 0.0000000000000014
17 5 0.0000000000000009
17 7 0.0000000000000002
17 9 0.0000000000000001
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0033355960141377
18 2 0.0059820640080112
18 4 0.0090309573573898
18 6 0.0071210268954951
18 8 0.0093419602303115
18 10 0.0083523949308562
18 12 0.0088625951250133
18 14 0.0040645899260144
18 16 0.0010891293831322
18 18 0.0001165913289138
19 1 0.0000000000000187
19 3 0.0000000000000061
19 5 0.0000000000000041
19 7 0.0000000000000019
19 9 0.0000000000000004
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0012032989420953
20 2 0.0019909230518940
20 4 0.0027060749277313
20 6 0.0086023856708791
20 8 0.0104193148971753
20 10 0.0041046022274885
20 12 0.0039195037337862
20 14 0.0042409647070156
20 16 0.0014129956637811
20 18 0.0004642697014392
20 20 0.0000506332982751
21 1 0.0000000000000570
21 3 0.0000000000000412
21 5 0.0000000000000145
21 7 0.0000000000000078
21 9 0.0000000000000030
21 11 0.0000000000000008
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0007355674463985
22 2 0.0062283957401834
22 4 0.0046388248980583
22 6 0.0067207005885086
22 8 0.0098212292481462
22 10 0.0084461545260960
22 12 0.0062237512022983
22 14 0.0050598344318254
22 16 0.0034881986959156
22 18 0.0006960499546983
22 20 0.0002072314005750
22 22 0.0000210039261415
23 1 0.0000000000000420
23 3 0.0000000000001561
23 5 0.0000000000000702
23 7 0.0000000000000265
23 9 0.0000000000000147
23 11 0.0000000000000033
23 13 0.0000000000000011
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0012775735234131
24 2 0.0055800739992598
24 4 0.0017227255849977
24 6 0.0067265949908647
24 8 0.0098308112645933
24 10 0.0098003874673686
24 12 0.0035924300756508
24 14 0.0086806714717392
24 16 0.0082506853576918
24 18 0.0029444191992001
24 20 0.0002863416165919
24 22 0.0000744106477452
24 24 0.0000101662344382
25 1 0.0000000000004136
25 3 0.0000000000006119
25 5 0.0000000000002818
25 7 0.0000000000001627
25 9 0.0000000000000357
25 11 0.0000000000000239
25 13 0.0000000000000081
25 15 0.0000000000000013
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
