0.030770 6.974582
0 0 0.0856493901474951
1 1 0.0039024022460917
2 0 0.0661943757241658
2 2 0.0347228165285747
3 1 0.0034386673823651
3 3 0.0140145182661851
4 0 0.0021468840955111
4 2 0.0181097887790617
4 4 0.0232701378076455
5 1 0.0006530229758999
5 3 0.0213867447679522
5 5 0.0130873712309749
6 0 0.0080322402279576
6 2 0.0259156012318906
6 4 0.0063660517893502
6 6 0.0160458883128514
7 1 0.0020911766508502
7 3 0.0073957955857423
7 5 0.0331473667397381
7 7 0.0055598594431061
8 0 0.0035057489928340
8 2 0.0206510675301603
8 4 0.0101941590702632
8 6 0.0234826693474602
8 8 0.0187668891536599
9 1 0.0017207525719044
9 3 0.0127233093129433
9 5 0.0313746704551244
9 7 0.0180888033061250
9 9 0.0039262769078066
10 0 0.0006766830075003
10 2 0.0321957866869834
10 4 0.0202641460987831
10 6 0.0464849116884970
10 8 0.0315649210613025
10 10 0.0162833786802236
11 1 0.0013688157807427
11 3 0.0081772026311989
11 5 0.0118888908629971
11 7 0.0247699330736561
11 9 0.0134238578937595
11 11 0.0020852719701076
12 0 0.0057598020442681
12 2 0.0324573554500102
12 4 0.0268121083057415
12 6 0.0366093414215070
12 8 0.0431112714137071
12 10 0.0191588559981896
12 12 0.0117654585026057
13 1 0.0019440329499563
13 3 0.0049838372700021
13 5 0.0034693498953376
13 7 0.0226219576378406
13 9 0.0148406034378690
13 11 0.0056239470157350
13 13 0.0022800761682394
14 0 0.0022118374101930
14 2 0.0186882073797214
14 4 0.0233190216598286
14 6 0.0209506507555078
14 8 0.0292839206620052
14 10 0.0181879139401731
14 12 0.0144804017883090
14 14 0.0056838440038493
15 1 0.0015820134844749
15 3 0.0013216412688699
15 5 0.0041642894597785
15 7 0.0150138313775471
15 9 0.0082428319876819
15 11 0.0052354481473668
15 13 0.0054374122796714
15 15 0.0013510654972886
16 0 0.0014119081755716
16 2 0.0103462248313190
16 4 0.0120795981628053
16 6 0.0112523899436574
16 8 0.0196327629000319
16 10 0.0123041039462313
16 12 0.0101561906238483
16 14 0.0060105993445772
16 16 0.0016043963087777
17 1 0.0005027843343945
17 3 0.0035234205480757
17 5 0.0046994251308436
17 7 0.0088867230779500
17 9 0.0068822497591669
17 11 0.0037193529965118
17 13 0.0053611509202936
17 15 0.0013364767852148
17 17 0.0010899217037107
18 0 0.0004317318477638
18 2 0.0051927590996634
18 4 0.0050121520684603
18 6 0.0053173265187760
18 8 0.0097520066275713
18 10 0.0136064854155988
18 12 0.0032954995572316
18 14 0.0023891956427178
18 16 0.0030389952845203
18 18 0.0018176071804093
19 1 0.0012733519448900
19 3 0.0013191353832648
19 5 0.0034488034052969
19 7 0.0046180230907695
19 9 0.0064560696979094
19 11 0.0035753470072974
19 13 0.0022395237248068
19 15 0.0013974861682944
19 17 0.0010953446799211
19 19 0.0012798168614463
20 0 0.0019311266720781
20 2 0.0045242092225437
20 4 0.0056022019090257
20 6 0.0031371776390667
20 8 0.0029940019211453
20 10 0.0111645865990482
20 12 0.0125466243442323
20 14 0.0031026197942713
20 16 0.0011344686149225
20 18 0.0022020323366140
20 20 0.0035177043708737
21 1 0.0004686652754144
21 3 0.0028632948052302
21 5 0.0020928731289636
21 7 0.0043115801369249
21 9 0.0043355922630267
21 11 0.0077377182853416
21 13 0.0064529122482553
21 15 0.0033931533437367
21 17 0.0011511539631425
21 19 0.0005732775462389
21 21 0.0014428277812032
22 0 0.0024740812424566
22 2 0.0019627302453706
22 4 0.0036595029427972
22 6 0.0074904679978932
22 8 0.0062102948005073
22 10 0.0097016272822689
22 12 0.0093819407561028
22 14 0.0063365488417939
22 16 0.0085770695179994
22 18 0.0023418177801016
22 20 0.0031271652944949
22 22 0.0042670019934091
23 1 0.0009441242044551
23 3 0.0026489020203232
23 5 0.0023117773396288
23 7 0.0042744994218840
23 9 0.0085613394722084
23 11 0.0067706644916579
23 13 0.0075852958572472
23 15 0.0050968734975880
23 17 0.0047962825358095
23 19 0.0009924099121696
23 21 0.0005190204200835
23 23 0.0015112741221139
24 0 0.0015696825403416
24 2 0.0056940930514348
24 4 0.0081984669245878
24 6 0.0073702473899580
24 8 0.0045831386055379
24 10 0.0055846282082171
24 12 0.0039349852479360
24 14 0.0067185486402396
24 16 0.0126183857142708
24 18 0.0085462380770109
24 20 0.0037083427417627
24 22 0.0034598600653300
24 24 0.0042311063515523
25 1 0.0003924572626958
25 3 0.0009641972110224
25 5 0.0024873814956696
25 7 0.0018267702977744
25 9 0.0085698415156588
25 11 0.0056751398976561
25 13 0.0092994928778349
25 15 0.0076422237058099
25 17 0.0067238787293345
25 19 0.0043806631716088
25 21 0.0011818815442303
25 23 0.0004891469556389
25 25 0.0014471337328780
