0.008661 7.951116
0 0 0.0081360124825498
1 1 0.0000000000000000
2 0 0.0000975511511647
2 2 0.0144670697952737
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0154247095923552
4 2 0.0272558633548077
4 4 0.0433286033236008
5 1 0.0000000000000003
5 3 0.0000000000000004
5 5 0.0000000000000003
6 0 0.0118244541122063
6 2 0.0305247762600828
6 4 0.0685337290669457
6 6 0.0116445331757698
7 1 0.0000000000000002
7 3 0.0000000000000004
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0138627881621301
8 2 0.0453944974019136
8 4 0.0736093028156491
8 6 0.0619198238831978
8 8 0.0155694205698949
9 1 0.0000000000000002
9 3 0.0000000000000005
9 5 0.0000000000000009
9 7 0.0000000000000006
9 9 0.0000000000000002
10 0 0.0187243038348788
10 2 0.0355186148379196
10 4 0.0469734249159847
10 6 0.0939070656389926
10 8 0.0410905918132062
10 10 0.0107155604014543
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000007
11 7 0.0000000000000008
11 9 0.0000000000000008
11 11 0.0000000000000002
12 0 0.0015333004088630
12 2 0.0135397728569666
12 4 0.0191380634369663
12 6 0.0720270184365557
12 8 0.0591832331488788
12 10 0.0134003187340089
12 12 0.0099388425963122
13 1 0.0000000000000008
13 3 0.0000000000000009
13 5 0.0000000000000007
13 7 0.0000000000000007
13 9 0.0000000000000004
13 11 0.0000000000000004
13 13 0.0000000000000002
14 0 0.0053747129665727
14 2 0.0066059384616549
14 4 0.0103679563425637
14 6 0.0311400513936514
14 8 0.0450383257790118
14 10 0.0220352036074518
14 12 0.0128841398512091
14 14 0.0059631097013113
15 1 0.0000000000000017
15 3 0.0000000000000019
15 5 0.0000000000000010
15 7 0.0000000000000006
15 9 0.0000000000000006
15 11 0.0000000000000003
15 13 0.0000000000000003
15 15 0.0000000000000001
16 0 0.0039935465121732
16 2 0.0026052144440034
16 4 0.0056420621844420
16 6 0.0146859953361846
16 8 0.0236506666400193
16 10 0.0206815327343013
16 12 0.0178177747766044
16 14 0.0073660075718200
16 16 0.0025652381400179
17 1 0.0000000000000143
17 3 0.0000000000000148
17 5 0.0000000000000052
17 7 0.0000000000000035
17 9 0.0000000000000006
17 11 0.0000000000000004
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0039814007539507
18 2 0.0020574851845251
18 4 0.0028910226036293
18 6 0.0084344457221175
18 8 0.0104401988770720
18 10 0.0111250842554891
18 12 0.0164116738355733
18 14 0.0071199815655948
18 16 0.0040976868851946
18 18 0.0007521839385351
19 1 0.0000000000000469
19 3 0.0000000000000387
19 5 0.0000000000000288
19 7 0.0000000000000171
19 9 0.0000000000000049
19 11 0.0000000000000012
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0002145714932005
20 2 0.0054341468738070
20 4 0.0044980110427546
20 6 0.0063659654468306
20 8 0.0079976280056043
20 10 0.0075690553390797
20 12 0.0081897841067989
20 14 0.0096000895504287
20 16 0.0041306273571344
20 18 0.0014796921430506
20 20 0.0026321985975394
21 1 0.0000000000008022
21 3 0.0000000000001426
21 5 0.0000000000000618
21 7 0.0000000000001454
21 9 0.0000000000000267
21 11 0.0000000000000141
21 13 0.0000000000000022
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0012292253759009
22 2 0.0077182046689008
22 4 0.0025899533847574
22 6 0.0058696322621344
22 8 0.0081253104750161
22 10 0.0081734538850567
22 12 0.0072905034442357
22 14 0.0068284874484035
22 16 0.0065180029161098
22 18 0.0025426878047006
22 20 0.0012584894174416
22 22 0.0036961650118019
23 1 0.0000000000014679
23 3 0.0000000000030581
23 5 0.0000000000016527
23 7 0.0000000000009656
23 9 0.0000000000003443
23 11 0.0000000000001001
23 13 0.0000000000000207
23 15 0.0000000000000032
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0011417461721775
24 2 0.0043399136440140
24 4 0.0044905424239926
24 6 0.0064765994506151
24 8 0.0077307057899190
24 10 0.0075643283228033
24 12 0.0094694538162901
24 14 0.0109151402060367
24 16 0.0103186720258870
24 18 0.0065006856082580
24 20 0.0024902348881460
24 22 0.0021999608404569
24 24 0.0039226353062228
25 1 0.0000000000107603
25 3 0.0000000000095252
25 5 0.0000000000072314
25 7 0.0000000000070630
25 9 0.0000000000042440
25 11 0.0000000000005205
25 13 0.0000000000000861
25 15 0.0000000000000244
25 17 0.0000000000000048
25 19 0.0000000000000008
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000002
