0.016745 7.214463
0 0 0.0323122547027762
1 1 0.0000000000000001
2 0 0.0154849677678885
2 2 0.0502914053894692
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0165936394676485
4 2 0.0359500175533563
4 4 0.0397388001278141
5 1 0.0000000000000002
5 3 0.0000000000000004
5 5 0.0000000000000003
6 0 0.0053330921948451
6 2 0.0361892979777459
6 4 0.0381883828044905
6 6 0.0292348596587478
7 1 0.0000000000000003
7 3 0.0000000000000004
7 5 0.0000000000000004
7 7 0.0000000000000003
8 0 0.0249524772908933
8 2 0.0276575290364575
8 4 0.0660064081427744
8 6 0.0177087048040000
8 8 0.0251875462402834
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000003
10 0 0.0298240647014103
10 2 0.0061575661348323
10 4 0.0738425813306467
10 6 0.0224106879828207
10 8 0.0210199564457912
10 10 0.0233243028855114
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000005
11 7 0.0000000000000002
11 9 0.0000000000000003
11 11 0.0000000000000003
12 0 0.0069721086215932
12 2 0.0166926725319368
12 4 0.0623750073081530
12 6 0.0332382139809737
12 8 0.0179761307821677
12 10 0.0171664871177599
12 12 0.0195858699458502
13 1 0.0000000000000005
13 3 0.0000000000000010
13 5 0.0000000000000008
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000003
14 0 0.0129607140394286
14 2 0.0225126619534383
14 4 0.0428676490880020
14 6 0.0300913999628752
14 8 0.0218169414140557
14 10 0.0104749583179877
14 12 0.0131505796742882
14 14 0.0128390167710037
15 1 0.0000000000000011
15 3 0.0000000000000047
15 5 0.0000000000000009
15 7 0.0000000000000007
15 9 0.0000000000000003
15 11 0.0000000000000003
15 13 0.0000000000000003
15 15 0.0000000000000002
16 0 0.0112323709585283
16 2 0.0153071192885934
16 4 0.0216438332557134
16 6 0.0183416571809249
16 8 0.0186315038234840
16 10 0.0122517644818021
16 12 0.0106213775133770
16 14 0.0049130868485784
16 16 0.0060568311347739
17 1 0.0000000000000012
17 3 0.0000000000000094
17 5 0.0000000000000036
17 7 0.0000000000000017
17 9 0.0000000000000008
17 11 0.0000000000000005
17 13 0.0000000000000004
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0010049210280582
18 2 0.0067151643889680
18 4 0.0162319303468878
18 6 0.0086573441261541
18 8 0.0092999307577810
18 10 0.0156853170406353
18 12 0.0113751064215230
18 14 0.0045111515038676
18 16 0.0020004923134311
18 18 0.0012527942518289
19 1 0.0000000000000299
19 3 0.0000000000000188
19 5 0.0000000000000269
19 7 0.0000000000000237
19 9 0.0000000000000066
19 11 0.0000000000000025
19 13 0.0000000000000006
19 15 0.0000000000000004
19 17 0.0000000000000002
19 19 0.0000000000000000
20 0 0.0010655986462180
20 2 0.0032232172918982
20 4 0.0151731818117528
20 6 0.0082691998976184
20 8 0.0120451425981063
20 10 0.0150915931542666
20 12 0.0094967156578252
20 14 0.0085686478170745
20 16 0.0019999925373012
20 18 0.0056152501571784
20 20 0.0017004684037015
21 1 0.0000000000002776
21 3 0.0000000000003535
21 5 0.0000000000001017
21 7 0.0000000000001481
21 9 0.0000000000000261
21 11 0.0000000000000118
21 13 0.0000000000000022
21 15 0.0000000000000005
21 17 0.0000000000000003
21 19 0.0000000000000002
21 21 0.0000000000000000
22 0 0.0043441999134241
22 2 0.0018916367440892
22 4 0.0126476762032636
22 6 0.0047652910681376
22 8 0.0151954853163268
22 10 0.0157514365032999
22 12 0.0079124326969312
22 14 0.0106141181230745
22 16 0.0036342863258835
22 18 0.0050116570552125
22 20 0.0070272912689389
22 22 0.0038304130365878
23 1 0.0000000000017618
23 3 0.0000000000012761
23 5 0.0000000000026466
23 7 0.0000000000012031
23 9 0.0000000000004925
23 11 0.0000000000000852
23 13 0.0000000000000138
23 15 0.0000000000000022
23 17 0.0000000000000004
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0044909227955671
24 2 0.0023256012546180
24 4 0.0060425708784824
24 6 0.0079998473917073
24 8 0.0125209387312741
24 10 0.0179260536176896
24 12 0.0075991942220187
24 14 0.0107413736085246
24 16 0.0063690483027711
24 18 0.0016759160184003
24 20 0.0063052812891325
24 22 0.0077162550947129
24 24 0.0055166034990062
25 1 0.0000000000007111
25 3 0.0000000000269003
25 5 0.0000000000059798
25 7 0.0000000000085807
25 9 0.0000000000018426
25 11 0.0000000000006889
25 13 0.0000000000001935
25 15 0.0000000000000368
25 17 0.0000000000000055
25 19 0.0000000000000009
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000002
