0.019039 7.675010
0 0 0.0379111630597135
1 1 0.0000000000000001
2 0 0.0308231259821322
2 2 0.0373992294446314
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0317686526453551
4 2 0.0065902091960616
4 4 0.0377090398539662
5 1 0.0000000000000004
5 3 0.0000000000000004
5 5 0.0000000000000003
6 0 0.0114650177388408
6 2 0.0103830961794709
6 4 0.0106790938463225
6 6 0.0301375924438083
7 1 0.0000000000000005
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000003
8 0 0.0678558100993699
8 2 0.0057494979403793
8 4 0.0176966921786499
8 6 0.0364281241818008
8 8 0.0248546024596889
9 1 0.0000000000000005
9 3 0.0000000000000004
9 5 0.0000000000000005
9 7 0.0000000000000004
9 9 0.0000000000000003
10 0 0.0721911555484638
10 2 0.0029635388076770
10 4 0.0390382671234221
10 6 0.0795650541425235
10 8 0.0165483111292884
10 10 0.0242415469158130
11 1 0.0000000000000007
11 3 0.0000000000000002
11 5 0.0000000000000006
11 7 0.0000000000000007
11 9 0.0000000000000004
11 11 0.0000000000000003
12 0 0.0335645698547755
12 2 0.0026251523896021
12 4 0.0309044292464039
12 6 0.1054584571505123
12 8 0.0320489228021805
12 10 0.0149666805865926
12 12 0.0198016882644289
13 1 0.0000000000000008
13 3 0.0000000000000010
13 5 0.0000000000000009
13 7 0.0000000000000009
13 9 0.0000000000000004
13 11 0.0000000000000003
13 13 0.0000000000000003
14 0 0.0003486791885981
14 2 0.0019708945326870
14 4 0.0031726852565642
14 6 0.0874635968624276
14 8 0.0425358565875352
14 10 0.0050108762510552
14 12 0.0140561857390796
14 14 0.0117229212960423
15 1 0.0000000000000028
15 3 0.0000000000000058
15 5 0.0000000000000007
15 7 0.0000000000000010
15 9 0.0000000000000005
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0075192532994707
16 2 0.0022626190778107
16 4 0.0224501865123463
16 6 0.0379698176237307
16 8 0.0328493754207104
16 10 0.0123325707248046
16 12 0.0144897164292676
16 14 0.0077067071945031
16 16 0.0036741536608547
17 1 0.0000000000000193
17 3 0.0000000000000107
17 5 0.0000000000000084
17 7 0.0000000000000019
17 9 0.0000000000000008
17 11 0.0000000000000006
17 13 0.0000000000000003
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0056976619163940
18 2 0.0005737240878028
18 4 0.0083242671800201
18 6 0.0146579828799133
18 8 0.0106535204372685
18 10 0.0268427212188726
18 12 0.0182955347321828
18 14 0.0104478485237548
18 16 0.0011939119634893
18 18 0.0018484897440833
19 1 0.0000000000000577
19 3 0.0000000000000629
19 5 0.0000000000000042
19 7 0.0000000000000157
19 9 0.0000000000000028
19 11 0.0000000000000022
19 13 0.0000000000000006
19 15 0.0000000000000003
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0078846337653564
20 2 0.0010269976678824
20 4 0.0068208197451312
20 6 0.0156669157232358
20 8 0.0034976629847941
20 10 0.0362474735240559
20 12 0.0214558205874093
20 14 0.0135077905106768
20 16 0.0044199108732328
20 18 0.0039851462903228
20 20 0.0047571485382847
21 1 0.0000000000006165
21 3 0.0000000000001555
21 5 0.0000000000000837
21 7 0.0000000000001566
21 9 0.0000000000000121
21 11 0.0000000000000091
21 13 0.0000000000000026
21 15 0.0000000000000005
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0111921341614384
22 2 0.0008366693012995
22 4 0.0056267567552936
22 6 0.0105675169272355
22 8 0.0082617699274220
22 10 0.0323339844792709
22 12 0.0186389713405136
22 14 0.0160123454712019
22 16 0.0070098090721064
22 18 0.0010797123195310
22 20 0.0060804057882567
22 22 0.0067371306967637
23 1 0.0000000000006894
23 3 0.0000000000018017
23 5 0.0000000000024505
23 7 0.0000000000007426
23 9 0.0000000000004155
23 11 0.0000000000000780
23 13 0.0000000000000103
23 15 0.0000000000000022
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000002
24 0 0.0092688895447260
24 2 0.0012896072521455
24 4 0.0011825662415802
24 6 0.0219986870874992
24 8 0.0064632469256090
24 10 0.0235842008836963
24 12 0.0170165706738710
24 14 0.0142670201719496
24 16 0.0070825491074096
24 18 0.0036994720915887
24 20 0.0031260339196473
24 22 0.0069733830032520
24 24 0.0078115378329083
25 1 0.0000000000053304
25 3 0.0000000000132458
25 5 0.0000000000081115
25 7 0.0000000000079038
25 9 0.0000000000009841
25 11 0.0000000000006569
25 13 0.0000000000003075
25 15 0.0000000000000141
25 17 0.0000000000000047
25 19 0.0000000000000007
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000002
