0.014140 6.942987
0 0 0.0698525453986127
1 1 0.0175581135230537
2 0 0.0461006416409433
2 2 0.0338294356344140
3 1 0.0159452950065040
3 3 0.0078396479403311
4 0 0.0051753504300629
4 2 0.0202473761457356
4 4 0.0376760998889114
5 1 0.0133155671873570
5 3 0.0171743225272151
5 5 0.0057427854562384
6 0 0.0114251915064228
6 2 0.0179474180013753
6 4 0.0225144255656946
6 6 0.0259024425681788
7 1 0.0175550737697371
7 3 0.0127422223112875
7 5 0.0154485291177470
7 7 0.0030022562754418
8 0 0.0228081026321027
8 2 0.0217160570354587
8 4 0.0168313135646683
8 6 0.0170524934980115
8 8 0.0271916392412670
9 1 0.0040744584210089
9 3 0.0130576704460491
9 5 0.0153547216182519
9 7 0.0093248844971769
9 9 0.0030062270774948
10 0 0.0283596251174940
10 2 0.0292804729847196
10 4 0.0297967151974778
10 6 0.0312574034036398
10 8 0.0280216363313977
10 10 0.0242784314819760
11 1 0.0103566395788334
11 3 0.0121143157029539
11 5 0.0066563469497456
11 7 0.0137943936921853
11 9 0.0108204629900391
11 11 0.0014716993102374
12 0 0.0198373935481021
12 2 0.0101401797264427
12 4 0.0379201296798816
12 6 0.0412584581033565
12 8 0.0243716248996967
12 10 0.0186587652371351
12 12 0.0199676983623014
13 1 0.0032403781913578
13 3 0.0047570628421470
13 5 0.0056949235512703
13 7 0.0133071386278650
13 9 0.0160485157454740
13 11 0.0038536495284145
13 13 0.0006603922750147
14 0 0.0034599631546409
14 2 0.0073087373908129
14 4 0.0278673798385747
14 6 0.0338194812452536
14 8 0.0204873404989059
14 10 0.0123361725481117
14 12 0.0138207528450174
14 14 0.0123334999873311
15 1 0.0014671815802499
15 3 0.0021492912370756
15 5 0.0045657600222094
15 7 0.0115979634483867
15 9 0.0117405241022141
15 11 0.0055692039836132
15 13 0.0017016271729287
15 15 0.0004781365839520
16 0 0.0018045644126264
16 2 0.0059745204065437
16 4 0.0119352574153202
16 6 0.0159014878426051
16 8 0.0169306715852744
16 10 0.0077955177477329
16 12 0.0109771462329317
16 14 0.0042109525976635
16 16 0.0058129971041003
17 1 0.0023050486122339
17 3 0.0018377731599615
17 5 0.0041825181499730
17 7 0.0065770820430238
17 9 0.0072181173953593
17 11 0.0044331926823698
17 13 0.0022365437343401
17 15 0.0011183311442467
17 17 0.0004117957259890
18 0 0.0021446584728806
18 2 0.0012150242626169
18 4 0.0038805195233395
18 6 0.0058472034145055
18 8 0.0114190973011161
18 10 0.0075987682961075
18 12 0.0107501438381014
18 14 0.0037742801017235
18 16 0.0023122597780559
18 18 0.0017511399385181
19 1 0.0014941708960649
19 3 0.0022589746420452
19 5 0.0043697556105147
19 7 0.0023586275763079
19 9 0.0064021340526746
19 11 0.0053018240231820
19 13 0.0014505607984896
19 15 0.0012294482154601
19 17 0.0005978582303012
19 19 0.0003718961237081
20 0 0.0031100817705894
20 2 0.0022400928629598
20 4 0.0027232786286409
20 6 0.0062712137320538
20 8 0.0047030220470218
20 10 0.0089781092624858
20 12 0.0105136565169580
20 14 0.0076754939163547
20 16 0.0024529429792084
20 18 0.0050436501154362
20 20 0.0010327144680937
21 1 0.0041428732610394
21 3 0.0023612012155768
21 5 0.0040911907977274
21 7 0.0043082726259526
21 9 0.0043928036716821
21 11 0.0075078088457838
21 13 0.0042655301763676
21 15 0.0022957900628945
21 17 0.0004628843320590
21 19 0.0008298982148199
21 21 0.0005499939036350
22 0 0.0000355268203552
22 2 0.0032131971420376
22 4 0.0052699380247705
22 6 0.0042291303351301
22 8 0.0099901559296175
22 10 0.0078654332040015
22 12 0.0101510837854926
22 14 0.0101188373307518
22 16 0.0027779542385419
22 18 0.0047948087277525
22 20 0.0070098829562599
22 22 0.0032476070176501
23 1 0.0026878662160922
23 3 0.0008723864554002
23 5 0.0023355030832579
23 7 0.0031165036487905
23 9 0.0028924506741884
23 11 0.0088955606301216
23 13 0.0054691619407831
23 15 0.0066936047253673
23 17 0.0020848751333859
23 19 0.0006849064696800
23 21 0.0010472203369755
23 23 0.0006639656477053
24 0 0.0019020459948260
24 2 0.0037969565878690
24 4 0.0056109841691611
24 6 0.0042149577762631
24 8 0.0133730824237009
24 10 0.0094725410448448
24 12 0.0104877387506112
24 14 0.0084817391631876
24 16 0.0072486080158688
24 18 0.0033242245271605
24 20 0.0063924351421380
24 22 0.0082104648850334
24 24 0.0048026830836687
25 1 0.0009013100274945
25 3 0.0010335892840563
25 5 0.0026918683566444
25 7 0.0027228627209651
25 9 0.0032789873187378
25 11 0.0066180098679851
25 13 0.0066949790683117
25 15 0.0080933809395877
25 17 0.0050192809607882
25 19 0.0019461405228220
25 21 0.0008244092594555
25 23 0.0009809103422881
25 25 0.0007465838780180
