0.058678 2.973615
0 0 0.0637226152479426
1 1 0.0000000000000002
2 0 0.0656802455490444
2 2 0.0259922608049978
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0107255845110088
4 2 0.0390230282604365
4 4 0.0096491997672003
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0085808181390274
6 2 0.0094557372823804
6 4 0.0230751049275943
6 6 0.0068382736293223
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0029078369309662
8 2 0.0232900778555362
8 4 0.0185708004085604
8 6 0.0197448726350629
8 8 0.0059509467847119
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0002846560764360
10 2 0.0267343214215916
10 4 0.0250378839131357
10 6 0.0203475281059454
10 8 0.0216626308999708
10 10 0.0024134268811906
11 1 0.0000000000000004
11 3 0.0000000000000004
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0092995690108183
12 2 0.0350905253898161
12 4 0.0361287229202599
12 6 0.0146798705280622
12 8 0.0316097395924001
12 10 0.0094938912177267
12 12 0.0010385132845891
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0066391467094680
14 2 0.0260643733029292
14 4 0.0289739815612992
14 6 0.0205743658694668
14 8 0.0236282640632347
14 10 0.0144778918359245
14 12 0.0043564013005005
14 14 0.0004682314092102
15 1 0.0000000000000006
15 3 0.0000000000000002
15 5 0.0000000000000005
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0012439644496067
16 2 0.0146953675232213
16 4 0.0187842537598690
16 6 0.0176755027181738
16 8 0.0131149785656212
16 10 0.0108125608462728
16 12 0.0066490988933379
16 14 0.0019032738843683
16 16 0.0002377710757529
17 1 0.0000000000000013
17 3 0.0000000000000011
17 5 0.0000000000000007
17 7 0.0000000000000005
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0022482677738024
18 2 0.0043740683203975
18 4 0.0123082397490706
18 6 0.0116348971637772
18 8 0.0108917654491523
18 10 0.0079431611287663
18 12 0.0033183012165781
18 14 0.0022498445831447
18 16 0.0009545391247931
18 18 0.0001420011693303
19 1 0.0000000000000188
19 3 0.0000000000000042
19 5 0.0000000000000043
19 7 0.0000000000000009
19 9 0.0000000000000006
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0054582585973141
20 2 0.0061129294048311
20 4 0.0073235931826179
20 6 0.0082007196875782
20 8 0.0074263489027443
20 10 0.0127063344494203
20 12 0.0053679941852278
20 14 0.0019056170253895
20 16 0.0007319746674887
20 18 0.0005389967030132
20 20 0.0000694018409373
21 1 0.0000000000000226
21 3 0.0000000000000464
21 5 0.0000000000000160
21 7 0.0000000000000110
21 9 0.0000000000000033
21 11 0.0000000000000011
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0048863847593130
22 2 0.0059310746402127
22 4 0.0080574069676448
22 6 0.0083955775422385
22 8 0.0076264555513496
22 10 0.0172693758175295
22 12 0.0092646883489290
22 14 0.0069888467748092
22 16 0.0029431260916695
22 18 0.0002052920752424
22 20 0.0002384309696738
22 22 0.0000301539923530
23 1 0.0000000000000695
23 3 0.0000000000000437
23 5 0.0000000000001208
23 7 0.0000000000000268
23 9 0.0000000000000183
23 11 0.0000000000000046
23 13 0.0000000000000011
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0013911135363043
24 2 0.0037281658894139
24 4 0.0082954168273990
24 6 0.0098282981043926
24 8 0.0105196417568708
24 10 0.0149002383287145
24 12 0.0121641531769412
24 14 0.0081476574113348
24 16 0.0080743703540131
24 18 0.0032742460806573
24 20 0.0003462998157167
24 22 0.0001166638649317
24 24 0.0000206772342158
25 1 0.0000000000011187
25 3 0.0000000000004480
25 5 0.0000000000003606
25 7 0.0000000000002738
25 9 0.0000000000001061
25 11 0.0000000000000418
25 13 0.0000000000000068
25 15 0.0000000000000013
25 17 0.0000000000000004
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
