0.014114 6.211194
0 0 0.0725877290822050
1 1 0.0000000000000002
2 0 0.0607358265243451
2 2 0.0296456452504902
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0059248964022680
4 2 0.0289522938652564
4 4 0.0240112413584218
5 1 0.0000000000000000
5 3 0.0000000000000003
5 5 0.0000000000000001
6 0 0.0075457634898077
6 2 0.0121316101878186
6 4 0.0166345161697947
6 6 0.0178350792180088
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0018045402554169
8 2 0.0095481239294001
8 4 0.0280676549619555
8 6 0.0224008228238955
8 8 0.0173805711901451
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0014822702012626
10 2 0.0242358268349070
10 4 0.0429204691995304
10 6 0.0385327372567733
10 8 0.0234446835492801
10 10 0.0121492091101044
11 1 0.0000000000000002
11 3 0.0000000000000006
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0031419654126320
12 2 0.0264727045390571
12 4 0.0379462258575756
12 6 0.0375691574261071
12 8 0.0283093580927320
12 10 0.0137906226912300
12 12 0.0082632411113191
13 1 0.0000000000000005
13 3 0.0000000000000008
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0023130157318368
14 2 0.0155319315103181
14 4 0.0250849877439585
14 6 0.0283394150809151
14 8 0.0248734668489614
14 10 0.0156295844921247
14 12 0.0094175192051470
14 14 0.0046638620599526
15 1 0.0000000000000020
15 3 0.0000000000000008
15 5 0.0000000000000008
15 7 0.0000000000000005
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0034839678830347
16 2 0.0070481383532834
16 4 0.0178038136430613
16 6 0.0189341776904445
16 8 0.0192030357095231
16 10 0.0143511175120382
16 12 0.0100240030627138
16 14 0.0026183027739097
16 16 0.0028020550455394
17 1 0.0000000000000054
17 3 0.0000000000000161
17 5 0.0000000000000078
17 7 0.0000000000000013
17 9 0.0000000000000007
17 11 0.0000000000000003
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0041375354864262
18 2 0.0047010713522600
18 4 0.0139731404666944
18 6 0.0116201510920120
18 8 0.0156769660279905
18 10 0.0089539170306251
18 12 0.0077182592825730
18 14 0.0032342257207782
18 16 0.0015413742302446
18 18 0.0016480786416810
19 1 0.0000000000000605
19 3 0.0000000000000703
19 5 0.0000000000000084
19 7 0.0000000000000085
19 9 0.0000000000000025
19 11 0.0000000000000015
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0013339113037842
20 2 0.0068913657099836
20 4 0.0076620021911680
20 6 0.0106317308376416
20 8 0.0128574440030959
20 10 0.0089258844741321
20 12 0.0091734345117734
20 14 0.0058192746583761
20 16 0.0023367758910286
20 18 0.0022812427048928
20 20 0.0007332444135501
21 1 0.0000000000004319
21 3 0.0000000000001894
21 5 0.0000000000001637
21 7 0.0000000000001472
21 9 0.0000000000000093
21 11 0.0000000000000038
21 13 0.0000000000000017
21 15 0.0000000000000005
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0004315053717181
22 2 0.0089693327943394
22 4 0.0028735463106338
22 6 0.0093386090497166
22 8 0.0117361162770581
22 10 0.0129669237385868
22 12 0.0077803826289063
22 14 0.0115388815522971
22 16 0.0044467055632040
22 18 0.0029950103640432
22 20 0.0032689272850549
22 22 0.0002377867304137
23 1 0.0000000000019963
23 3 0.0000000000013224
23 5 0.0000000000011315
23 7 0.0000000000001810
23 9 0.0000000000002489
23 11 0.0000000000000157
23 13 0.0000000000000065
23 15 0.0000000000000029
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000000
24 0 0.0006986871962373
24 2 0.0063008744139273
24 4 0.0061204523684026
24 6 0.0104193428685253
24 8 0.0130438949609461
24 10 0.0098360657130477
24 12 0.0107994170405076
24 14 0.0116456926171616
24 16 0.0099061797212764
24 18 0.0052164531330611
24 20 0.0035369014047021
24 22 0.0038465319468080
24 24 0.0007642542880630
25 1 0.0000000000012794
25 3 0.0000000000033735
25 5 0.0000000000058198
25 7 0.0000000000051095
25 9 0.0000000000004575
25 11 0.0000000000003171
25 13 0.0000000000001487
25 15 0.0000000000000308
25 17 0.0000000000000038
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
