0.014665 6.071709
0 0 0.0314082533158262
1 1 0.0000000000000001
2 0 0.0121320316992877
2 2 0.0116420894928916
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0330034743958281
4 2 0.0287200285284120
4 4 0.0127646953189285
5 1 0.0000000000000003
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0313560088063469
6 2 0.0399527299558431
6 4 0.0226889517526443
6 6 0.0086117582108722
7 1 0.0000000000000002
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0035252893669637
8 2 0.0291293796478323
8 4 0.0217788538816707
8 6 0.0283379345286666
8 8 0.0065544965256025
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0074280755306806
10 2 0.0102869902660692
10 4 0.0328544334695380
10 6 0.0490584340267857
10 8 0.0177239213216463
10 10 0.0044635818410335
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0017559662169834
12 2 0.0018436371578715
12 4 0.0293453533827477
12 6 0.0540464266825027
12 8 0.0186398742804923
12 10 0.0135349263944243
12 12 0.0020697795296488
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0041939021280886
14 2 0.0056236253245543
14 4 0.0136237390306974
14 6 0.0399890170885635
14 8 0.0135517905841824
14 10 0.0160690655116177
14 12 0.0056845924511072
14 14 0.0014328353633490
15 1 0.0000000000000013
15 3 0.0000000000000009
15 5 0.0000000000000008
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0020825221804331
16 2 0.0038830747182309
16 4 0.0034278633950942
16 6 0.0226405493676732
16 8 0.0105990574655533
16 10 0.0107976213850587
16 12 0.0053310036844694
16 14 0.0036225758820697
16 16 0.0007083770034789
17 1 0.0000000000000041
17 3 0.0000000000000031
17 5 0.0000000000000032
17 7 0.0000000000000005
17 9 0.0000000000000004
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0030568521154218
18 2 0.0021397717221872
18 4 0.0057704830497622
18 6 0.0111588995793588
18 8 0.0098278616694034
18 10 0.0051615131449930
18 12 0.0028561397691544
18 14 0.0014851251858837
18 16 0.0016130479858077
18 18 0.0005319586498736
19 1 0.0000000000000181
19 3 0.0000000000000136
19 5 0.0000000000000139
19 7 0.0000000000000027
19 9 0.0000000000000007
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0039168391653597
20 2 0.0042691884015065
20 4 0.0086311995178173
20 6 0.0049174823396071
20 8 0.0071474348654609
20 10 0.0059885868616329
20 12 0.0057656695868035
20 14 0.0040951429716770
20 16 0.0011355830415997
20 18 0.0010265821865275
20 20 0.0002488019338496
21 1 0.0000000000000921
21 3 0.0000000000000373
21 5 0.0000000000000211
21 7 0.0000000000000055
21 9 0.0000000000000062
21 11 0.0000000000000012
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0019253226114791
22 2 0.0055255964876732
22 4 0.0060023190439227
22 6 0.0046131081794489
22 8 0.0062945668118048
22 10 0.0080093100939170
22 12 0.0112088413083512
22 14 0.0046180647948689
22 16 0.0045343807045219
22 18 0.0017635571199394
22 20 0.0003250159015455
22 22 0.0001718545273582
23 1 0.0000000000005593
23 3 0.0000000000002594
23 5 0.0000000000001240
23 7 0.0000000000001259
23 9 0.0000000000000134
23 11 0.0000000000000102
23 13 0.0000000000000016
23 15 0.0000000000000002
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0002953616909742
24 2 0.0018033372187880
24 4 0.0020285148324700
24 6 0.0060912144133747
24 8 0.0069644866059394
24 10 0.0088964492322130
24 12 0.0118453045821733
24 14 0.0053740942686307
24 16 0.0062821413473448
24 18 0.0064704795301678
24 20 0.0016388865477857
24 22 0.0001459799779578
24 24 0.0000927271983723
25 1 0.0000000000014456
25 3 0.0000000000005143
25 5 0.0000000000003527
25 7 0.0000000000003918
25 9 0.0000000000000786
25 11 0.0000000000000485
25 13 0.0000000000000140
25 15 0.0000000000000035
25 17 0.0000000000000004
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
