0.034741 6.297034
0 0 0.0560164775507956
1 1 0.0000000000000002
2 0 0.0486855183069750
2 2 0.0250492649895876
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0147315235868620
4 2 0.0270096464026568
4 4 0.0203657256017622
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0202961118050436
6 2 0.0088831886929595
6 4 0.0356321852958996
6 6 0.0109143145685435
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0130138512697498
8 2 0.0213824377902694
8 4 0.0217963663473119
8 6 0.0371538042388492
8 8 0.0124634380418444
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0256301115068358
10 2 0.0036919903528735
10 4 0.0378167005513862
10 6 0.0562583102842269
10 8 0.0313223718775531
10 10 0.0089229463248071
11 1 0.0000000000000005
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000006
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0506929328039507
12 2 0.0092911992306894
12 4 0.0493623766538313
12 6 0.0457079796041293
12 8 0.0367252953811758
12 10 0.0202298994205434
12 12 0.0051140035591953
13 1 0.0000000000000006
13 3 0.0000000000000002
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0433319599465971
14 2 0.0060851440108295
14 4 0.0383722803296980
14 6 0.0340939146567170
14 8 0.0265265110551022
14 10 0.0193777676402761
14 12 0.0118069747647788
14 14 0.0034361447121566
15 1 0.0000000000000004
15 3 0.0000000000000013
15 5 0.0000000000000011
15 7 0.0000000000000005
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0270447119558052
16 2 0.0025064442501917
16 4 0.0240512712649477
16 6 0.0239664579464229
16 8 0.0200385164141837
16 10 0.0108082470746516
16 12 0.0119037038171567
16 14 0.0054274926839921
16 16 0.0017894919926557
17 1 0.0000000000000038
17 3 0.0000000000000041
17 5 0.0000000000000048
17 7 0.0000000000000009
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0188582014850989
18 2 0.0022583184411303
18 4 0.0086064988502516
18 6 0.0059757545839012
18 8 0.0174693718564112
18 10 0.0086137572590836
18 12 0.0047989009682790
18 14 0.0044605746367717
18 16 0.0018356397104495
18 18 0.0016431659706800
19 1 0.0000000000000574
19 3 0.0000000000000106
19 5 0.0000000000000278
19 7 0.0000000000000045
19 9 0.0000000000000022
19 11 0.0000000000000003
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0178301336319925
20 2 0.0029941334454875
20 4 0.0061585839590202
20 6 0.0133539916958369
20 8 0.0104980329606109
20 10 0.0088030047750238
20 12 0.0118599731178937
20 14 0.0040449099956468
20 16 0.0036892827541050
20 18 0.0013427723269160
20 20 0.0008790287371176
21 1 0.0000000000000628
21 3 0.0000000000001047
21 5 0.0000000000000373
21 7 0.0000000000000542
21 9 0.0000000000000154
21 11 0.0000000000000049
21 13 0.0000000000000005
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0208459717125158
22 2 0.0013553731747020
22 4 0.0057309107995852
22 6 0.0126140320387622
22 8 0.0077803561952903
22 10 0.0076354774986260
22 12 0.0100323007600421
22 14 0.0132224573150755
22 16 0.0043901134330855
22 18 0.0048682073671281
22 20 0.0005400479267705
22 22 0.0006599052746325
23 1 0.0000000000003617
23 3 0.0000000000003044
23 5 0.0000000000008706
23 7 0.0000000000001811
23 9 0.0000000000000551
23 11 0.0000000000000248
23 13 0.0000000000000070
23 15 0.0000000000000010
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0204664505683457
24 2 0.0002277425911565
24 4 0.0024317088399762
24 6 0.0092946625219319
24 8 0.0118932900239755
24 10 0.0040706612888638
24 12 0.0089618115937460
24 14 0.0109515896530399
24 16 0.0103882058940325
24 18 0.0084539090870304
24 20 0.0043901808474253
24 22 0.0007733343406343
24 24 0.0003983296970174
25 1 0.0000000000009313
25 3 0.0000000000040484
25 5 0.0000000000024984
25 7 0.0000000000010399
25 9 0.0000000000003500
25 11 0.0000000000002300
25 13 0.0000000000000607
25 15 0.0000000000000140
25 17 0.0000000000000021
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
