0.036269 5.491899
0 0 0.0636204146249424
1 1 0.0057634289868832
2 0 0.0625228493446492
2 2 0.0308620190802078
3 1 0.0097394888503057
3 3 0.0090254636608799
4 0 0.0146119171665423
4 2 0.0356209531821030
4 4 0.0158020516013176
5 1 0.0064755905137081
5 3 0.0171126658807313
5 5 0.0026283099878991
6 0 0.0006139457987465
6 2 0.0112558491742578
6 4 0.0130412026658586
6 6 0.0117167321394805
7 1 0.0067852823008075
7 3 0.0123304259467244
7 5 0.0106781818228341
7 7 0.0054274543074853
8 0 0.0042317450431597
8 2 0.0207365075139503
8 4 0.0254259507289179
8 6 0.0172436779688233
8 8 0.0094108734232241
9 1 0.0048165656255223
9 3 0.0109584161180786
9 5 0.0198047758731753
9 7 0.0141484551698063
9 9 0.0037220330229650
10 0 0.0031749260510760
10 2 0.0071071903600381
10 4 0.0417478936107240
10 6 0.0261594236393589
10 8 0.0168579570668567
10 10 0.0071825203640531
11 1 0.0071943677893086
11 3 0.0124791340994589
11 5 0.0206811038637729
11 7 0.0211488255206397
11 9 0.0085369813325425
11 11 0.0025187291446144
12 0 0.0016440060574073
12 2 0.0260539402249667
12 4 0.0388913591162438
12 6 0.0330488826734921
12 8 0.0162019407972692
12 10 0.0152233285588981
12 12 0.0038475810308588
13 1 0.0083682702494904
13 3 0.0082037473817035
13 5 0.0140618861466960
13 7 0.0202355497724715
13 9 0.0104491273260359
13 11 0.0048252854632726
13 13 0.0018696490969508
14 0 0.0014039316003201
14 2 0.0310604919538802
14 4 0.0246227301576069
14 6 0.0259333051973893
14 8 0.0159639016422799
14 10 0.0146378475117263
14 12 0.0064549434053546
14 14 0.0022584179137289
15 1 0.0070471142017412
15 3 0.0055894915129895
15 5 0.0056262018268404
15 7 0.0131959217931586
15 9 0.0088629283018102
15 11 0.0062601688536494
15 13 0.0028216443832426
15 15 0.0012617774271496
16 0 0.0009026491722466
16 2 0.0189325494346994
16 4 0.0076421778481242
16 6 0.0156797289290925
16 8 0.0117102601710549
16 10 0.0121398104486807
16 12 0.0038285784191874
16 14 0.0032202002955555
16 16 0.0012752976148857
17 1 0.0017038006244922
17 3 0.0029126405659925
17 5 0.0048049546477159
17 7 0.0068449758290886
17 9 0.0061848633252191
17 11 0.0066554328768928
17 13 0.0025800987553492
17 15 0.0012823530904048
17 17 0.0009170121037172
18 0 0.0007015949263358
18 2 0.0060144954241739
18 4 0.0047382363835078
18 6 0.0081917960175548
18 8 0.0105080306644061
18 10 0.0092355577509662
18 12 0.0040037081510581
18 14 0.0023502574995086
18 16 0.0011674589532477
18 18 0.0008273703596454
19 1 0.0047711115459616
19 3 0.0026644522403074
19 5 0.0057270133286552
19 7 0.0057128435379962
19 9 0.0070176069131700
19 11 0.0063118504954714
19 13 0.0039413358002949
19 15 0.0018703155052940
19 17 0.0007902610459988
19 19 0.0005649269136986
20 0 0.0014858715887082
20 2 0.0012163253478939
20 4 0.0074792141568913
20 6 0.0042185090292502
20 8 0.0102944980150889
20 10 0.0089669515357080
20 12 0.0081558865760674
20 14 0.0038557866447885
20 16 0.0020868277436438
20 18 0.0005657724606531
20 20 0.0005634933568494
21 1 0.0033052775564726
21 3 0.0023481786570115
21 5 0.0033521412019863
21 7 0.0047469274839474
21 9 0.0065817139875352
21 11 0.0076673301123206
21 13 0.0063415523486025
21 15 0.0026758481180688
21 17 0.0017918568242636
21 19 0.0002881567978408
21 21 0.0003694121697067
22 0 0.0030166362690416
22 2 0.0015522499174728
22 4 0.0088833045266350
22 6 0.0061722339845252
22 8 0.0068383691949314
22 10 0.0101202662994753
22 12 0.0092201235582154
22 14 0.0074740077647866
22 16 0.0026168001377610
22 18 0.0024039872911452
22 20 0.0003091602256165
22 22 0.0003920450916377
23 1 0.0009168415185962
23 3 0.0046504609022578
23 5 0.0035090663558703
23 7 0.0032439570160756
23 9 0.0067685927065726
23 11 0.0078470778709048
23 13 0.0068783283497193
23 15 0.0057382015603827
23 17 0.0030971064850735
23 19 0.0023166418851163
23 21 0.0003898766590676
23 23 0.0002567801927866
24 0 0.0023238127300029
24 2 0.0029738710209534
24 4 0.0072486150543305
24 6 0.0081089277284789
24 8 0.0057171155585375
24 10 0.0088598552783793
24 12 0.0077613180361994
24 14 0.0096472136571575
24 16 0.0049202414100782
24 18 0.0036721035174194
24 20 0.0025806386239103
24 22 0.0004166169125418
24 24 0.0002794853754999
25 1 0.0020207089145447
25 3 0.0052015970498310
25 5 0.0027195825215940
25 7 0.0047702849625245
25 9 0.0084135401884244
25 11 0.0065875657901631
25 13 0.0071803983448084
25 15 0.0076079456729205
25 17 0.0054548573111679
25 19 0.0032091342815485
25 21 0.0022896691985887
25 23 0.0004642315387087
25 25 0.0001881922770397
