0.057148 4.552635
0 0 0.0353266462739462
1 1 0.0015226888732602
2 0 0.0470368530548792
2 2 0.0290686720909225
3 1 0.0021457217893190
3 3 0.0057346788654110
4 0 0.0244286483112296
4 2 0.0551037614746038
4 4 0.0090737273869669
5 1 0.0050979751574681
5 3 0.0150050495660797
5 5 0.0035330606941173
6 0 0.0009386360313155
6 2 0.0333340019975016
6 4 0.0302526151761251
6 6 0.0071177566159653
7 1 0.0078211017042660
7 3 0.0146390509579912
7 5 0.0113628713911942
7 7 0.0031999660968313
8 0 0.0074726903416951
8 2 0.0160988621506478
8 4 0.0488469690247688
8 6 0.0232764739699371
8 8 0.0019525744235425
9 1 0.0091747341819415
9 3 0.0046875250277374
9 5 0.0182559449487274
9 7 0.0106485030190864
9 9 0.0019996053409503
10 0 0.0042686064007968
10 2 0.0211588460627994
10 4 0.0482877725976622
10 6 0.0301947537193228
10 8 0.0072154816686730
10 10 0.0015750991419984
11 1 0.0102082637849325
11 3 0.0112702061331329
11 5 0.0193679607261649
11 7 0.0148102708472202
11 9 0.0073450238578038
11 11 0.0008806292686772
12 0 0.0012254736341280
12 2 0.0118550558546918
12 4 0.0327563929199153
12 6 0.0187028237245562
12 8 0.0120005359149358
12 10 0.0061378166290626
12 12 0.0005599582158874
13 1 0.0076599580673829
13 3 0.0106642039440938
13 5 0.0129114010313843
13 7 0.0121542655213169
13 9 0.0109267214855481
13 11 0.0032236290728055
13 13 0.0003836575889211
14 0 0.0002653724216096
14 2 0.0077563294882047
14 4 0.0225124703850501
14 6 0.0105064731949736
14 8 0.0126649162221983
14 10 0.0093225073609029
14 12 0.0022705382979329
14 14 0.0002993542173212
15 1 0.0033342499813990
15 3 0.0065178441215344
15 5 0.0076903036492732
15 7 0.0066944550326473
15 9 0.0089474816489274
15 11 0.0043697091285679
15 13 0.0014409793399772
15 15 0.0002419493892873
16 0 0.0036887372228717
16 2 0.0075506997216414
16 4 0.0162943966879209
16 6 0.0072474512949653
16 8 0.0101552665639453
16 10 0.0065021369989162
16 12 0.0041533270487024
16 14 0.0011639344254908
16 16 0.0001181054686886
17 1 0.0005102608420739
17 3 0.0037497829934552
17 5 0.0050385767626284
17 7 0.0046414287244606
17 9 0.0063800364128908
17 11 0.0039214738562774
17 13 0.0024250014913883
17 15 0.0009686584566826
17 17 0.0001514600361214
18 0 0.0024049683892615
18 2 0.0062642189552257
18 4 0.0062986127615771
18 6 0.0067105468764872
18 8 0.0059025111966781
18 10 0.0056568817191267
18 12 0.0057863968227647
18 14 0.0016379321713484
18 16 0.0004145815522527
18 18 0.0000729826190760
19 1 0.0027269600537010
19 3 0.0039677039908273
19 5 0.0038377234122718
19 7 0.0042217434161785
19 9 0.0055002535635590
19 11 0.0046628969206918
19 13 0.0049202178601974
19 15 0.0014580068367115
19 17 0.0005673242079478
19 19 0.0000813614174284
20 0 0.0005350781597022
20 2 0.0037158938333576
20 4 0.0064484847472043
20 6 0.0078553010958104
20 8 0.0052593419574182
20 10 0.0082135315555624
20 12 0.0072168214511235
20 14 0.0037008198758904
20 16 0.0009444570813025
20 18 0.0002440282624246
20 20 0.0000347658213472
21 1 0.0022643689930946
21 3 0.0031212770942967
21 5 0.0042837492611746
21 7 0.0023937312979762
21 9 0.0035823630050682
21 11 0.0040442191388351
21 13 0.0066890555047972
21 15 0.0027544371302683
21 17 0.0007547391722896
21 19 0.0002754114112958
21 21 0.0000355401865015
22 0 0.0003285613683598
22 2 0.0044871159606995
22 4 0.0063204537779475
22 6 0.0074141061053271
22 8 0.0067279878249462
22 10 0.0073967418128418
22 12 0.0081644294918801
22 14 0.0074434156479623
22 16 0.0031674647910796
22 18 0.0005741831277728
22 20 0.0001033152896830
22 22 0.0000208978687129
23 1 0.0019667799964382
23 3 0.0031705992696484
23 5 0.0042041507803521
23 7 0.0021768370020556
23 9 0.0031635602492910
23 11 0.0037856777653612
23 13 0.0043954484859208
23 15 0.0047576870689717
23 17 0.0027973311222291
23 19 0.0004534207492876
23 21 0.0000967076019053
23 23 0.0000152591046074
24 0 0.0016790054969992
24 2 0.0037580337606312
24 4 0.0043365968565639
24 6 0.0076959199769780
24 8 0.0069208187383330
24 10 0.0050955284851584
24 12 0.0085705748355418
24 14 0.0076182795666252
24 16 0.0056864801161648
24 18 0.0024198864147731
24 20 0.0004738251144346
24 22 0.0000591407512479
24 24 0.0000129297213405
25 1 0.0020505081538794
25 3 0.0046766602863200
25 5 0.0035222366944718
25 7 0.0056114450173223
25 9 0.0036422434646907
25 11 0.0044613782085642
25 13 0.0065783083717943
25 15 0.0044197228592781
25 17 0.0054642035138892
25 19 0.0023537814085157
25 21 0.0003778497241545
25 23 0.0000446876147020
25 25 0.0000091996681241
