0.006560 6.644030
0 0 0.0614067702030521
1 1 0.0000000000000002
2 0 0.0519151926920976
2 2 0.0352128536674142
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0129198598107217
4 2 0.0136081418022613
4 4 0.0272195144671577
5 1 0.0000000000000000
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0121771952773168
6 2 0.0173858362470950
6 4 0.0207002550952698
6 6 0.0198309522425052
7 1 0.0000000000000002
7 3 0.0000000000000001
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0276284071117923
8 2 0.0067844017604771
8 4 0.0281393884985360
8 6 0.0221879236460545
8 8 0.0167395885835445
9 1 0.0000000000000002
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0179003987932650
10 2 0.0234082065908542
10 4 0.0330580322740958
10 6 0.0260151269553876
10 8 0.0182378729148369
10 10 0.0121520779961418
11 1 0.0000000000000001
11 3 0.0000000000000001
11 5 0.0000000000000002
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0007866744878692
12 2 0.0156753143583676
12 4 0.0183836272719195
12 6 0.0416009741178619
12 8 0.0083884109689372
12 10 0.0125314780438783
12 12 0.0079274840442238
13 1 0.0000000000000003
13 3 0.0000000000000002
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000001
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0052124405494115
14 2 0.0014108437501615
14 4 0.0134890703093602
14 6 0.0411432749042284
14 8 0.0071491220251459
14 10 0.0061435382943783
14 12 0.0073914037392462
14 14 0.0057627833972245
15 1 0.0000000000000010
15 3 0.0000000000000003
15 5 0.0000000000000007
15 7 0.0000000000000005
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000002
16 0 0.0034205278799129
16 2 0.0079376152921126
16 4 0.0118568142550141
16 6 0.0257702638964745
16 8 0.0078505980296901
16 10 0.0055366333632968
16 12 0.0029693923438215
16 14 0.0036590650822944
16 16 0.0039304312370673
17 1 0.0000000000000032
17 3 0.0000000000000164
17 5 0.0000000000000044
17 7 0.0000000000000018
17 9 0.0000000000000008
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0023736280627739
18 2 0.0040572503555178
18 4 0.0020830133732367
18 6 0.0087892289095171
18 8 0.0071523216116045
18 10 0.0054237782219185
18 12 0.0034483483868261
18 14 0.0016505766747257
18 16 0.0022203711301252
18 18 0.0022545217122643
19 1 0.0000000000000315
19 3 0.0000000000000712
19 5 0.0000000000000113
19 7 0.0000000000000129
19 9 0.0000000000000043
19 11 0.0000000000000015
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0035980852218373
20 2 0.0023080689006322
20 4 0.0053664109248503
20 6 0.0050009464449566
20 8 0.0063204170539373
20 10 0.0059214024322299
20 12 0.0030585403033631
20 14 0.0030829759533516
20 16 0.0037559894263013
20 18 0.0027664777469167
20 20 0.0013547812275823
21 1 0.0000000000000568
21 3 0.0000000000001463
21 5 0.0000000000001712
21 7 0.0000000000000717
21 9 0.0000000000000215
21 11 0.0000000000000031
21 13 0.0000000000000009
21 15 0.0000000000000002
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0026235086952814
22 2 0.0017641069075716
22 4 0.0042526852107431
22 6 0.0082305169304051
22 8 0.0065292939418061
22 10 0.0088384636458458
22 12 0.0048731012263880
22 14 0.0025346387752087
22 16 0.0036002299966024
22 18 0.0053358358567003
22 20 0.0031568537261353
22 22 0.0006130824161098
23 1 0.0000000000003649
23 3 0.0000000000006227
23 5 0.0000000000006366
23 7 0.0000000000003237
23 9 0.0000000000002185
23 11 0.0000000000000363
23 13 0.0000000000000233
23 15 0.0000000000000021
23 17 0.0000000000000004
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0005592624595100
24 2 0.0043396496993990
24 4 0.0040499843576992
24 6 0.0065826812476016
24 8 0.0049973407770223
24 10 0.0105319777029684
24 12 0.0090635152095880
24 14 0.0030449620754674
24 16 0.0020209858156796
24 18 0.0046202267442748
24 20 0.0065859637667395
24 22 0.0042260998165412
24 24 0.0006168321233126
25 1 0.0000000000019963
25 3 0.0000000000015050
25 5 0.0000000000058099
25 7 0.0000000000032611
25 9 0.0000000000009448
25 11 0.0000000000005846
25 13 0.0000000000000483
25 15 0.0000000000000193
25 17 0.0000000000000024
25 19 0.0000000000000006
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000000
