0.006248 7.127172
0 0 0.0757970393673444
1 1 0.0000000000000002
2 0 0.0628489737669511
2 2 0.0200154503760158
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0103159933616299
4 2 0.0065649289314119
4 4 0.0247883142284665
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0094125617364139
6 2 0.0267366874877346
6 4 0.0414769853251389
6 6 0.0178798997933746
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0077365707679197
8 2 0.0241844371929200
8 4 0.0402405255774328
8 6 0.0259413840414110
8 8 0.0135789970251604
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0091781685061493
10 2 0.0245450547062538
10 4 0.0221210684931682
10 6 0.0338447783423452
10 8 0.0262912626401603
10 10 0.0155208941035378
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0110126337559649
12 2 0.0236376333109452
12 4 0.0234639000797770
12 6 0.0424851700912463
12 8 0.0349228460453455
12 10 0.0169226055318055
12 12 0.0089136839832966
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0079372160087649
14 2 0.0077336963796838
14 4 0.0185435689394707
14 6 0.0415161023928626
14 8 0.0276028484033569
14 10 0.0170879627025213
14 12 0.0101883289353227
14 14 0.0061157188891189
15 1 0.0000000000000004
15 3 0.0000000000000011
15 5 0.0000000000000006
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0021501077642338
16 2 0.0022438106132509
16 4 0.0084550366881953
16 6 0.0258115409084041
16 8 0.0200255530561365
16 10 0.0128746642257645
16 12 0.0089122357181112
16 14 0.0057229502800367
16 16 0.0020253720122486
17 1 0.0000000000000054
17 3 0.0000000000000034
17 5 0.0000000000000032
17 7 0.0000000000000014
17 9 0.0000000000000005
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0025655650055291
18 2 0.0020057985926600
18 4 0.0081459167200839
18 6 0.0110455801846261
18 8 0.0142486354172448
18 10 0.0093028999779119
18 12 0.0042284696343861
18 14 0.0039918906064381
18 16 0.0021419098941740
18 18 0.0006996995279191
19 1 0.0000000000000199
19 3 0.0000000000000145
19 5 0.0000000000000158
19 7 0.0000000000000042
19 9 0.0000000000000041
19 11 0.0000000000000008
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0031956006055788
20 2 0.0044742244650201
20 4 0.0046540690070582
20 6 0.0046085288721160
20 8 0.0079396579556998
20 10 0.0095332243114587
20 12 0.0087285144050846
20 14 0.0049022844823204
20 16 0.0011259376659714
20 18 0.0027351728545542
20 20 0.0025772947750373
21 1 0.0000000000001823
21 3 0.0000000000002345
21 5 0.0000000000000557
21 7 0.0000000000000373
21 9 0.0000000000000401
21 11 0.0000000000000061
21 13 0.0000000000000014
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0005420368892617
22 2 0.0035632949488141
22 4 0.0063302050671740
22 6 0.0059945442564315
22 8 0.0070750437792580
22 10 0.0131510152369085
22 12 0.0104178349756632
22 14 0.0073351133025437
22 16 0.0066599024727946
22 18 0.0019849794286043
22 20 0.0042272333496645
22 22 0.0029385882350834
23 1 0.0000000000010130
23 3 0.0000000000005381
23 5 0.0000000000013291
23 7 0.0000000000008152
23 9 0.0000000000002875
23 11 0.0000000000000696
23 13 0.0000000000000130
23 15 0.0000000000000019
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0038890951404771
24 2 0.0031340711940654
24 4 0.0090963240342840
24 6 0.0098274763138145
24 8 0.0132024536852931
24 10 0.0122996316303362
24 12 0.0128547588580452
24 14 0.0090189088527888
24 16 0.0088077861833961
24 18 0.0050677933250043
24 20 0.0033606131463931
24 22 0.0037184731751356
24 24 0.0036878737320280
25 1 0.0000000000018793
25 3 0.0000000000018700
25 5 0.0000000000015526
25 7 0.0000000000029995
25 9 0.0000000000009342
25 11 0.0000000000005779
25 13 0.0000000000001116
25 15 0.0000000000000336
25 17 0.0000000000000038
25 19 0.0000000000000005
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
