0.015034 3.982035
0 0 0.0638954080538398
1 1 0.0128379504819104
2 0 0.0716070764864729
2 2 0.0072267067399532
3 1 0.0155084428485351
3 3 0.0061853733827010
4 0 0.0125434240485800
4 2 0.0131046040447485
4 4 0.0071889766542556
5 1 0.0047987303427075
5 3 0.0141579089057550
5 5 0.0024795665775047
6 0 0.0203540838970801
6 2 0.0039146502633059
6 4 0.0220004134393849
6 6 0.0028522771169810
7 1 0.0148226759718036
7 3 0.0095770009974909
7 5 0.0070270626063514
7 7 0.0030116792212327
8 0 0.0010026391091905
8 2 0.0127418078662518
8 4 0.0336504568300174
8 6 0.0107736445613284
8 8 0.0020609064376394
9 1 0.0048947086504470
9 3 0.0055279440344841
9 5 0.0095356769071701
9 7 0.0126324380824960
9 9 0.0013259511267642
10 0 0.0193704140207451
10 2 0.0224856469451205
10 4 0.0412792849992838
10 6 0.0177106429084979
10 8 0.0091380996116532
10 10 0.0005397527637671
11 1 0.0140518954810142
11 3 0.0135222359009647
11 5 0.0133598805525988
11 7 0.0232278447426138
11 9 0.0059393099007632
11 11 0.0003414915774147
12 0 0.0135843335363308
12 2 0.0230158988957078
12 4 0.0412320311624383
12 6 0.0170584842072328
12 8 0.0177541421882731
12 10 0.0025210652024598
12 12 0.0003101038622511
13 1 0.0151507304276768
13 3 0.0117346694902246
13 5 0.0138665338788672
13 7 0.0237487809455507
13 9 0.0110362935301895
13 11 0.0016645155059977
13 13 0.0002568491592669
14 0 0.0012415682814299
14 2 0.0166433410161681
14 4 0.0300679936736266
14 6 0.0148839538079411
14 8 0.0198493378184783
14 10 0.0048644838687260
14 12 0.0015027155431952
14 14 0.0001422986846112
15 1 0.0095046656219154
15 3 0.0070580790218276
15 5 0.0084375967143088
15 7 0.0140280248945877
15 9 0.0101299556482010
15 11 0.0033245775147087
15 13 0.0013052052561473
15 15 0.0000815487632799
16 0 0.0028359293935069
16 2 0.0069046568503618
16 4 0.0168363983664402
16 6 0.0140080445192093
16 8 0.0161973776834477
16 10 0.0045260016347214
16 12 0.0027686764918327
16 14 0.0007177348866552
16 16 0.0000537202797058
17 1 0.0053719075106441
17 3 0.0026896411025683
17 5 0.0036207178416552
17 7 0.0050693711367196
17 9 0.0041659962398808
17 11 0.0030975495796443
17 13 0.0024654120233448
17 15 0.0004240172615702
17 17 0.0000407278404696
18 0 0.0026802136692929
18 2 0.0047843578707983
18 4 0.0107993824148011
18 6 0.0097560094089793
18 8 0.0163649788963999
18 10 0.0037964003607598
18 12 0.0017472603038482
18 14 0.0012537180230807
18 16 0.0002728106295488
18 18 0.0000259905122426
19 1 0.0020675035679235
19 3 0.0007783178413219
19 5 0.0033842570842882
19 7 0.0034013944077348
19 9 0.0008094136119124
19 11 0.0010464056745485
19 13 0.0011710656619898
19 15 0.0007311310961406
19 17 0.0002063133228271
19 19 0.0000185946013459
20 0 0.0014265826801140
20 2 0.0083379610141837
20 4 0.0106006906775031
20 6 0.0096486683013611
20 8 0.0204619881005332
20 10 0.0081512276146099
20 12 0.0027518025341692
20 14 0.0004666197259953
20 16 0.0004184894659155
20 18 0.0001289594028568
20 20 0.0000119889367763
21 1 0.0027522487460595
21 3 0.0042642438970449
21 5 0.0029551819206486
21 7 0.0045954333780693
21 9 0.0041568093526716
21 11 0.0035116143272546
21 13 0.0037225305609520
21 15 0.0004438613630887
21 17 0.0002852588847298
21 19 0.0000870644342507
21 21 0.0000069040118840
22 0 0.0008400664706527
22 2 0.0059650043860596
22 4 0.0067872504226239
22 6 0.0097070394935135
22 8 0.0193378518535795
22 10 0.0107410369654979
22 12 0.0062032833126148
22 14 0.0037330552459492
22 16 0.0007139652855562
22 18 0.0001478905523610
22 20 0.0000569246466450
22 22 0.0000053394359597
23 1 0.0020534041702643
23 3 0.0071180777580190
23 5 0.0044014389211378
23 7 0.0052281152028858
23 9 0.0065899411875407
23 11 0.0055251146110469
23 13 0.0077152821761671
23 15 0.0033564543181634
23 17 0.0007938221959909
23 19 0.0000673022196272
23 21 0.0000313419937998
23 23 0.0000041362861169
24 0 0.0019332726612114
24 2 0.0027798873663867
24 4 0.0035327543877602
24 6 0.0069633836283587
24 8 0.0109570101162700
24 10 0.0111448415579727
24 12 0.0089582536192855
24 14 0.0070464153489175
24 16 0.0030780351286409
24 18 0.0006675802951118
24 20 0.0000753580361762
24 22 0.0000260593713053
24 24 0.0000030386217298
25 1 0.0010411658677422
25 3 0.0052483163809392
25 5 0.0029534511435278
25 7 0.0034797675107431
25 9 0.0051081147147197
25 11 0.0053406738914499
25 13 0.0074926413791030
25 15 0.0065407282294014
25 17 0.0032151250280967
25 19 0.0007406973548326
25 21 0.0000767706867810
25 23 0.0000213027407954
25 25 0.0000022570869026
