0.020135 7.198938
0 0 0.0482408012854216
1 1 0.0000000000000001
2 0 0.0429566866332633
2 2 0.0284435159431754
3 1 0.0000000000000003
3 3 0.0000000000000002
4 0 0.0412779547811094
4 2 0.0139461859090758
4 4 0.0195529687839431
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0219425980573171
6 2 0.0030418905403057
6 4 0.0110932175922921
6 6 0.0205616168919591
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0208448442204683
8 2 0.0038661140586708
8 4 0.0262885447356171
8 6 0.0338397491534990
8 8 0.0230758808658991
9 1 0.0000000000000004
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0430846621666287
10 2 0.0067359911767359
10 4 0.0048772895591021
10 6 0.0689821799632646
10 8 0.0206033130436832
10 10 0.0142586206256800
11 1 0.0000000000000006
11 3 0.0000000000000002
11 5 0.0000000000000006
11 7 0.0000000000000006
11 9 0.0000000000000002
11 11 0.0000000000000003
12 0 0.0370045584016203
12 2 0.0105605351464670
12 4 0.0163527024091197
12 6 0.0930919269284591
12 8 0.0215080683027613
12 10 0.0123929546712577
12 12 0.0160839617807805
13 1 0.0000000000000004
13 3 0.0000000000000007
13 5 0.0000000000000008
13 7 0.0000000000000008
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0190089627359466
14 2 0.0103079897594293
14 4 0.0071239735472651
14 6 0.0809260551233600
14 8 0.0274701776191108
14 10 0.0082480015748729
14 12 0.0108523307776987
14 14 0.0080808061798172
15 1 0.0000000000000011
15 3 0.0000000000000010
15 5 0.0000000000000011
15 7 0.0000000000000007
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000002
16 0 0.0045587409153009
16 2 0.0037985284424088
16 4 0.0167378281952695
16 6 0.0419334068803880
16 8 0.0252454536179241
16 10 0.0040710199599266
16 12 0.0098965574133124
16 14 0.0035187004634751
16 16 0.0038509854178347
17 1 0.0000000000000077
17 3 0.0000000000000188
17 5 0.0000000000000066
17 7 0.0000000000000028
17 9 0.0000000000000004
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0013014083611447
18 2 0.0015097098446741
18 4 0.0173643899445953
18 6 0.0070622090355363
18 8 0.0165365581130186
18 10 0.0167219737507536
18 12 0.0143401161549632
18 14 0.0042267077043265
18 16 0.0014412358872237
18 18 0.0011893897067014
19 1 0.0000000000000273
19 3 0.0000000000000941
19 5 0.0000000000000398
19 7 0.0000000000000144
19 9 0.0000000000000057
19 11 0.0000000000000015
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0025348652514292
20 2 0.0010606311979119
20 4 0.0063961910191543
20 6 0.0136830176947918
20 8 0.0087167574964044
20 10 0.0308869535264811
20 12 0.0164181036739539
20 14 0.0087501294754947
20 16 0.0022802951623405
20 18 0.0034420887683784
20 20 0.0009195675774146
21 1 0.0000000000000305
21 3 0.0000000000001422
21 5 0.0000000000001836
21 7 0.0000000000000918
21 9 0.0000000000000304
21 11 0.0000000000000074
21 13 0.0000000000000029
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000002
21 21 0.0000000000000000
22 0 0.0097336336182651
22 2 0.0052745374474952
22 4 0.0088873763098683
22 6 0.0158553475024691
22 8 0.0054524763728454
22 10 0.0331805959844570
22 12 0.0202142843110060
22 14 0.0111877781114994
22 16 0.0023728599232732
22 18 0.0034470834866627
22 20 0.0065161032102401
22 22 0.0020848594809676
23 1 0.0000000000002030
23 3 0.0000000000025385
23 5 0.0000000000015257
23 7 0.0000000000009251
23 9 0.0000000000002835
23 11 0.0000000000000635
23 13 0.0000000000000275
23 15 0.0000000000000033
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0122500141819811
24 2 0.0030598751549266
24 4 0.0053883087362920
24 6 0.0105147762118577
24 8 0.0039635280589447
24 10 0.0212691821781238
24 12 0.0240693531470579
24 14 0.0117379393897411
24 16 0.0042882186229137
24 18 0.0015945325598263
24 20 0.0062711898737969
24 22 0.0055104638186219
24 24 0.0036764841791757
25 1 0.0000000000018030
25 3 0.0000000000060630
25 5 0.0000000000079529
25 7 0.0000000000032663
25 9 0.0000000000017152
25 11 0.0000000000005378
25 13 0.0000000000001544
25 15 0.0000000000000385
25 17 0.0000000000000071
25 19 0.0000000000000007
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000001
