0.069897 5.882956
0 0 0.0990081705497547
1 1 0.0140716253197898
2 0 0.0875156494155721
2 2 0.0200249006534946
3 1 0.0178816448067417
3 3 0.0087673504609882
4 0 0.0053325633019906
4 2 0.0142421433605329
4 4 0.0151849178190425
5 1 0.0076614833151644
5 3 0.0230160421066042
5 5 0.0069791556950213
6 0 0.0161892523617565
6 2 0.0186164673576021
6 4 0.0160727473307191
6 6 0.0076113556861018
7 1 0.0281919172425726
7 3 0.0211319454459538
7 5 0.0147059028771893
7 7 0.0101072989702294
8 0 0.0040680792936264
8 2 0.0202202766378119
8 4 0.0310156708241411
8 6 0.0185975276594949
8 8 0.0073874564671897
9 1 0.0210041056674193
9 3 0.0126233110659227
9 5 0.0203554960665242
9 7 0.0197231469048298
9 9 0.0137622078199622
10 0 0.0110147940838579
10 2 0.0062336535182673
10 4 0.0333712027078157
10 6 0.0359235105165429
10 8 0.0125233979373771
10 10 0.0052411086422285
11 1 0.0137386141062747
11 3 0.0184584069837390
11 5 0.0232901987338968
11 7 0.0344153834229138
11 9 0.0285711732123919
11 11 0.0076883534890990
12 0 0.0016698111597626
12 2 0.0224856062790048
12 4 0.0275236507926846
12 6 0.0393239011241028
12 8 0.0256973675340205
12 10 0.0108536834622411
12 12 0.0046799668102856
13 1 0.0101858964523695
13 3 0.0246109189314400
13 5 0.0223603733071509
13 7 0.0362135664029994
13 9 0.0359599331491846
13 11 0.0125430379739989
13 13 0.0054726292130915
14 0 0.0074015532548397
14 2 0.0224174230562886
14 4 0.0165800973691327
14 6 0.0287022621008497
14 8 0.0302618452304272
14 10 0.0141419018369570
14 12 0.0075509631879895
14 14 0.0028442166992444
15 1 0.0088240976720914
15 3 0.0203292048770249
15 5 0.0146544358201074
15 7 0.0224625648784987
15 9 0.0317742257168177
15 11 0.0120506921795093
15 13 0.0046203655837725
15 15 0.0024720496009030
16 0 0.0032237376866375
16 2 0.0101778259842041
16 4 0.0133274974551971
16 6 0.0172578984186006
16 8 0.0232366642896500
16 10 0.0119796602009542
16 12 0.0074330741576658
16 14 0.0038858812643963
16 16 0.0028457086373759
17 1 0.0070727828221661
17 3 0.0144870327018009
17 5 0.0066831953096747
17 7 0.0103785095189770
17 9 0.0161766998428942
17 11 0.0116828183649153
17 13 0.0030419852043426
17 15 0.0018918928305720
17 17 0.0020444319666024
18 0 0.0016274746184969
18 2 0.0052044559378354
18 4 0.0122375254828075
18 6 0.0065310766292007
18 8 0.0147099496528753
18 10 0.0093820353949499
18 12 0.0071324061914465
18 14 0.0033827947353543
18 16 0.0012346471833997
18 18 0.0017032956893556
19 1 0.0029851354906308
19 3 0.0071890817210139
19 5 0.0069599023374076
19 7 0.0067394355849620
19 9 0.0045735266314983
19 11 0.0098577036314527
19 13 0.0043673355419365
19 15 0.0026640361521142
19 17 0.0011807497613310
19 19 0.0009785677152355
20 0 0.0013097458161040
20 2 0.0084797680424886
20 4 0.0049429932927954
20 6 0.0065784628889422
20 8 0.0126812646558419
20 10 0.0110394061775850
20 12 0.0094093420407527
20 14 0.0041699130856832
20 16 0.0031446862196393
20 18 0.0011842016164387
20 20 0.0012776170619617
21 1 0.0011661532606962
21 3 0.0034243033264873
21 5 0.0081957340266288
21 7 0.0067479062976471
21 9 0.0044769367153300
21 11 0.0061863811735891
21 13 0.0068622250939356
21 15 0.0040746140653810
21 17 0.0035257014977070
21 19 0.0014560559091715
21 21 0.0007336520714950
22 0 0.0012025573159872
22 2 0.0083463833446531
22 4 0.0084884358105323
22 6 0.0089803957540585
22 8 0.0103606835134721
22 10 0.0113507730998074
22 12 0.0150856939117002
22 14 0.0095927263556280
22 16 0.0044996430249753
22 18 0.0043100042682183
22 20 0.0018653278974128
22 22 0.0006105079217236
23 1 0.0015184288762990
23 3 0.0069711378235403
23 5 0.0069761710141763
23 7 0.0039822230625594
23 9 0.0082921174793340
23 11 0.0058112120504464
23 13 0.0064348577780823
23 15 0.0116176089994951
23 17 0.0042044722123519
23 19 0.0033143907870201
23 21 0.0018118190134982
23 23 0.0004135875767577
24 0 0.0029442770206764
24 2 0.0047773000461850
24 4 0.0097336489064958
24 6 0.0100576061191932
24 8 0.0072933865209577
24 10 0.0096543561108438
24 12 0.0153718944296369
24 14 0.0144283051421134
24 16 0.0102170454114713
24 18 0.0051402525369565
24 20 0.0053069424383880
24 22 0.0018861677712456
24 24 0.0002788375681932
25 1 0.0019230664860436
25 3 0.0088183289683013
25 5 0.0080223855993524
25 7 0.0086836931580506
25 9 0.0074915651328687
25 11 0.0092656945480527
25 13 0.0086877816518946
25 15 0.0168688078971613
25 17 0.0083650618693303
25 19 0.0036660817458427
25 21 0.0038112579811105
25 23 0.0016694471668308
25 25 0.0002816417561634
