0.008282 5.368217
0 0 0.0579193056450049
1 1 0.0097245989007043
2 0 0.0572594477121794
2 2 0.0304696854421669
3 1 0.0220276150359550
3 3 0.0114269588416766
4 0 0.0131290089013834
4 2 0.0353047512185214
4 4 0.0146193964375540
5 1 0.0267516801688163
5 3 0.0168921217779647
5 5 0.0121756789535152
6 0 0.0056211468997396
6 2 0.0144089342020824
6 4 0.0225020959275438
6 6 0.0094470441738171
7 1 0.0171225046099687
7 3 0.0354656986685366
7 5 0.0133736803601183
7 7 0.0112666485712967
8 0 0.0020559874279475
8 2 0.0238638463008807
8 4 0.0338353907366213
8 6 0.0153722486836348
8 8 0.0080776986572615
9 1 0.0061684731448553
9 3 0.0390522151763056
9 5 0.0156016057999865
9 7 0.0122913051465622
9 9 0.0095453582480320
10 0 0.0116283898670472
10 2 0.0117426653925900
10 4 0.0427383944690888
10 6 0.0283404861437491
10 8 0.0158656820421675
10 10 0.0075935111707528
11 1 0.0188741742215805
11 3 0.0229171317007423
11 5 0.0176390391035438
11 7 0.0112904015535563
11 9 0.0132235606061650
11 11 0.0062796238246860
12 0 0.0160142819084309
12 2 0.0089616724715624
12 4 0.0358655665102405
12 6 0.0339609643489140
12 8 0.0272851468682710
12 10 0.0122171461255919
12 12 0.0054303129237074
13 1 0.0162055742130512
13 3 0.0069842614973508
13 5 0.0154374487951397
13 7 0.0128009424820403
13 9 0.0117044225097350
13 11 0.0071738692711086
13 13 0.0040186729986692
14 0 0.0166579198218437
14 2 0.0147229405013646
14 4 0.0190551964651589
14 6 0.0311914244340932
14 8 0.0237817083370579
14 10 0.0155613456999283
14 12 0.0065692759102204
14 14 0.0033768755767419
15 1 0.0080764794516318
15 3 0.0091707627111490
15 5 0.0083479926560413
15 7 0.0099542326549815
15 9 0.0093338371038197
15 11 0.0065509329234231
15 13 0.0033885660669173
15 15 0.0022688057207771
16 0 0.0095556495543676
16 2 0.0110336228158037
16 4 0.0073671741754544
16 6 0.0191976932480197
16 8 0.0160632643760329
16 10 0.0120995545995368
16 12 0.0058540921850800
16 14 0.0030663216491230
16 16 0.0017802324053908
17 1 0.0032041783536741
17 3 0.0062842255695430
17 5 0.0029220715314348
17 7 0.0039567844638193
17 9 0.0052556202839644
17 11 0.0063955620614606
17 13 0.0026801441738966
17 15 0.0009266287656789
17 17 0.0010859700009459
18 0 0.0022574699347888
18 2 0.0043614762564154
18 4 0.0055771072192522
18 6 0.0093873749069946
18 8 0.0117890356882445
18 10 0.0064359369700766
18 12 0.0050879028300590
18 14 0.0022493035186566
18 16 0.0009377417049890
18 18 0.0006274133998527
19 1 0.0030921375320267
19 3 0.0032445023622907
19 5 0.0041891337830888
19 7 0.0034140981146274
19 9 0.0022646051842166
19 11 0.0057067169186346
19 13 0.0033341816145807
19 15 0.0020350262105928
19 17 0.0009193474989992
19 19 0.0003076788454086
20 0 0.0006482400447291
20 2 0.0030882116787957
20 4 0.0067145534064834
20 6 0.0047913089672024
20 8 0.0091932734499251
20 10 0.0062509631478660
20 12 0.0055145705564853
20 14 0.0030265598970819
20 16 0.0017421771607462
20 18 0.0013126117719062
20 20 0.0002577080240607
21 1 0.0033687885829916
21 3 0.0046378601196068
21 5 0.0066525077330632
21 7 0.0037171407425602
21 9 0.0059525077683595
21 11 0.0044042067818103
21 13 0.0043441581601542
21 15 0.0032801510090848
21 17 0.0022002313421812
21 19 0.0014841522756927
21 21 0.0004565479782266
22 0 0.0012064986936268
22 2 0.0052961854699759
22 4 0.0066408929359842
22 6 0.0059512448228674
22 8 0.0045714840169788
22 10 0.0104370539459827
22 12 0.0061220216701021
22 14 0.0076752899296844
22 16 0.0036217710019120
22 18 0.0026514367189982
22 20 0.0017478155214917
22 22 0.0006517005994993
23 1 0.0027886251549626
23 3 0.0059519674621070
23 5 0.0061831868353730
23 7 0.0045545012734106
23 9 0.0085737739436574
23 11 0.0055525255747478
23 13 0.0060238457300562
23 15 0.0068556822059633
23 17 0.0024208199032578
23 19 0.0028213425072291
23 21 0.0017393528078605
23 23 0.0007864889149829
24 0 0.0010126083761846
24 2 0.0056413996736306
24 4 0.0047594256439443
24 6 0.0080895745937710
24 8 0.0042288574314224
24 10 0.0113328053845552
24 12 0.0083137969344980
24 14 0.0080273661622061
24 16 0.0080705235991909
24 18 0.0029056507673273
24 20 0.0026853977499437
24 22 0.0017642170183927
24 24 0.0008902780651769
25 1 0.0055121830294817
25 3 0.0030495643069618
25 5 0.0048849996203345
25 7 0.0050587512322562
25 9 0.0070329869239339
25 11 0.0088088818617366
25 13 0.0062707396886061
25 15 0.0082183307111813
25 17 0.0054977006826374
25 19 0.0027001596709891
25 21 0.0027036463131735
25 23 0.0016840838377099
25 25 0.0009458905812281
