0.032911 3.507556
0 0 0.0341023460272843
1 1 0.0002254473359846
2 0 0.0442285281240536
2 2 0.0161272221414920
3 1 0.0001190649911093
3 3 0.0003900843048121
4 0 0.0177446142672829
4 2 0.0353453054010914
4 4 0.0060725513557764
5 1 0.0004545461682729
5 3 0.0008772582834510
5 5 0.0002684770369266
6 0 0.0067302192879424
6 2 0.0261394879186762
6 4 0.0178326531268540
6 6 0.0045158774406208
7 1 0.0005111113254178
7 3 0.0004819175364879
7 5 0.0009136976563495
7 7 0.0001138704720048
8 0 0.0073809687024581
8 2 0.0146146843741367
8 4 0.0258347064391660
8 6 0.0177295755788436
8 8 0.0025636794136544
9 1 0.0001125527268745
9 3 0.0007328235943724
9 5 0.0013256775887042
9 7 0.0004523908003784
9 9 0.0000711563004259
10 0 0.0018084104284633
10 2 0.0368469178030532
10 4 0.0411016425216176
10 6 0.0299872489219638
10 8 0.0119571272468443
10 10 0.0008768923327469
11 1 0.0004135337246478
11 3 0.0011565759300677
11 5 0.0010412175720996
11 7 0.0007804136594466
11 9 0.0003306882414916
11 11 0.0000360336968273
12 0 0.0038255466099628
12 2 0.0367209951929036
12 4 0.0543132454782625
12 6 0.0268088146326669
12 8 0.0244216237761657
12 10 0.0044167478235170
12 12 0.0003727975301933
13 1 0.0002894128850876
13 3 0.0005104616181545
13 5 0.0006493647326108
13 7 0.0007222373936794
13 9 0.0006713242671162
13 11 0.0001925733738087
13 13 0.0000243419778571
14 0 0.0004181503446508
14 2 0.0238810177710995
14 4 0.0431400263565624
14 6 0.0135235582887384
14 8 0.0275249300845995
14 10 0.0094049331548137
14 12 0.0021043603414728
14 14 0.0001961760437406
15 1 0.0001957208901072
15 3 0.0003170677659065
15 5 0.0005296592282303
15 7 0.0005176879159596
15 9 0.0007649933984023
15 11 0.0004534074835604
15 13 0.0001420474451217
15 15 0.0000103316187973
16 0 0.0005985028939395
16 2 0.0112532702010380
16 4 0.0214625352740667
16 6 0.0091698102544732
16 8 0.0183377809641260
16 10 0.0101509328494787
16 12 0.0050849560473108
16 14 0.0012133790083557
16 16 0.0000677076693403
17 1 0.0001281556174108
17 3 0.0001853719335934
17 5 0.0002172248404138
17 7 0.0007725502651936
17 9 0.0005142963544346
17 11 0.0006135547337049
17 13 0.0003592130982585
17 15 0.0000608254691653
17 17 0.0000049418762921
18 0 0.0003486869944947
18 2 0.0031914193533912
18 4 0.0120671977458943
18 6 0.0063660843193841
18 8 0.0105702282021336
18 10 0.0056109233672135
18 12 0.0064900140046329
18 14 0.0031314888747141
18 16 0.0004353437320848
18 18 0.0000217764376099
19 1 0.0001928879692469
19 3 0.0004242984304757
19 5 0.0003288510779765
19 7 0.0006143119859809
19 9 0.0002935123082867
19 11 0.0005501324883883
19 13 0.0005065963464630
19 15 0.0001619122212907
19 17 0.0000342279113013
19 19 0.0000025785076652
20 0 0.0010551987409341
20 2 0.0038213447172836
20 4 0.0107025679070120
20 6 0.0097826290264392
20 8 0.0079520260813730
20 10 0.0063324101604800
20 12 0.0046935092113995
20 14 0.0038780326067155
20 16 0.0011738919848216
20 18 0.0001450224564020
20 20 0.0000094096274932
21 1 0.0001597418688222
21 3 0.0001544059896971
21 5 0.0003155412613102
21 7 0.0004927865744376
21 9 0.0004216557611386
21 11 0.0003740709815932
21 13 0.0005035806752259
21 15 0.0003394147042904
21 17 0.0001115160693445
21 19 0.0000198302366551
21 21 0.0000014802321253
22 0 0.0040153281844635
22 2 0.0048833746001405
22 4 0.0095715039294610
22 6 0.0105572574904919
22 8 0.0056914951421704
22 10 0.0060766327481986
22 12 0.0051727708793250
22 14 0.0032830697896180
22 16 0.0017865445663380
22 18 0.0004261839037513
22 20 0.0000640123623077
22 22 0.0000052249734591
23 1 0.0000529039689382
23 3 0.0005157663933660
23 5 0.0003513935841695
23 7 0.0003900331624576
23 9 0.0003910438205684
23 11 0.0002639620269823
23 13 0.0005684029376901
23 15 0.0007040216230645
23 17 0.0002515042820515
23 19 0.0000736960916705
23 21 0.0000122159272995
23 23 0.0000008662936976
24 0 0.0041405390071480
24 2 0.0069918695712811
24 4 0.0044913741612788
24 6 0.0069033602910814
24 8 0.0064644783555952
24 10 0.0077361917306453
24 12 0.0077968825489890
24 14 0.0086439095251586
24 16 0.0031214793336652
24 18 0.0009223846427154
24 20 0.0001889278652108
24 22 0.0000354020965038
24 24 0.0000025168137229
25 1 0.0002133456088093
25 3 0.0006169538491932
25 5 0.0003470192533765
25 7 0.0002639729362430
25 9 0.0005770743324979
25 11 0.0005134850996436
25 13 0.0005533966445843
25 15 0.0010427765889674
25 17 0.0004814436792627
25 19 0.0001924788448054
25 21 0.0000508839077923
25 23 0.0000077386959691
25 25 0.0000005440002984
