0.038677 5.642177
0 0 0.0838234759242034
1 1 0.0000000000000002
2 0 0.0729305905142328
2 2 0.0300660971745942
3 1 0.0000000000000001
3 3 0.0000000000000003
4 0 0.0148710302033517
4 2 0.0272601905116816
4 4 0.0222555041281514
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0090545355681230
6 2 0.0267738871194361
6 4 0.0305836034032905
6 6 0.0228134150296658
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000003
8 0 0.0065809445041497
8 2 0.0294774187275739
8 4 0.0115960849137902
8 6 0.0468978823942759
8 8 0.0115270305300393
9 1 0.0000000000000001
9 3 0.0000000000000005
9 5 0.0000000000000004
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0107640195587683
10 2 0.0354709860742721
10 4 0.0280588371303912
10 6 0.0462491446405246
10 8 0.0236998111356922
10 10 0.0095846104694015
11 1 0.0000000000000001
11 3 0.0000000000000006
11 5 0.0000000000000006
11 7 0.0000000000000005
11 9 0.0000000000000005
11 11 0.0000000000000001
12 0 0.0166885439348495
12 2 0.0255212028238034
12 4 0.0338413565641304
12 6 0.0366849896346006
12 8 0.0260730880676132
12 10 0.0188471213367572
12 12 0.0080206157307505
13 1 0.0000000000000009
13 3 0.0000000000000006
13 5 0.0000000000000005
13 7 0.0000000000000003
13 9 0.0000000000000004
13 11 0.0000000000000003
13 13 0.0000000000000001
14 0 0.0073020224209311
14 2 0.0142402065195703
14 4 0.0215096409070833
14 6 0.0209267933965982
14 8 0.0237251082249961
14 10 0.0163820822725146
14 12 0.0131549988949227
14 14 0.0053579181177651
15 1 0.0000000000000043
15 3 0.0000000000000015
15 5 0.0000000000000007
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0004836767001561
16 2 0.0065694597051884
16 4 0.0104067830650361
16 6 0.0123060499794153
16 8 0.0158262003280818
16 10 0.0134055319619004
16 12 0.0068583304105525
16 14 0.0064956997778364
16 16 0.0035031629069887
17 1 0.0000000000000016
17 3 0.0000000000000086
17 5 0.0000000000000029
17 7 0.0000000000000019
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0004681943426476
18 2 0.0047275248570952
18 4 0.0065755773706152
18 6 0.0070654202565163
18 8 0.0073668546833218
18 10 0.0122929775944202
18 12 0.0071747373643586
18 14 0.0059375940285159
18 16 0.0031658461735492
18 18 0.0022587810703468
19 1 0.0000000000000467
19 3 0.0000000000000308
19 5 0.0000000000000359
19 7 0.0000000000000037
19 9 0.0000000000000067
19 11 0.0000000000000010
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0003690443097989
20 2 0.0027379449156199
20 4 0.0064489226206205
20 6 0.0063000474797751
20 8 0.0085368885508477
20 10 0.0082391147096305
20 12 0.0093821093032901
20 14 0.0070017632383882
20 16 0.0068603802239271
20 18 0.0013764986963780
20 20 0.0012921586132014
21 1 0.0000000000000731
21 3 0.0000000000002107
21 5 0.0000000000001299
21 7 0.0000000000000545
21 9 0.0000000000000203
21 11 0.0000000000000046
21 13 0.0000000000000014
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0000432634678018
22 2 0.0066534708708342
22 4 0.0064534419679675
22 6 0.0103380860207300
22 8 0.0078905712594673
22 10 0.0065440632890092
22 12 0.0095238638684898
22 14 0.0128810705965193
22 16 0.0072919726270940
22 18 0.0079830899084429
22 20 0.0011211647497934
22 22 0.0007435823987951
23 1 0.0000000000021538
23 3 0.0000000000004734
23 5 0.0000000000002219
23 7 0.0000000000002115
23 9 0.0000000000000807
23 11 0.0000000000000338
23 13 0.0000000000000064
23 15 0.0000000000000016
23 17 0.0000000000000002
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0017790169330846
24 2 0.0081896170434990
24 4 0.0052332125955766
24 6 0.0113793872507220
24 8 0.0082155188760187
24 10 0.0082657656139831
24 12 0.0062537627855034
24 14 0.0142961377385578
24 16 0.0098563369239658
24 18 0.0098340127781098
24 20 0.0073707508522915
24 22 0.0013595850259631
24 24 0.0005885678784371
25 1 0.0000000000040187
25 3 0.0000000000045569
25 5 0.0000000000015944
25 7 0.0000000000027109
25 9 0.0000000000005641
25 11 0.0000000000001397
25 13 0.0000000000000545
25 15 0.0000000000000160
25 17 0.0000000000000012
25 19 0.0000000000000006
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000000
