0.022745 4.635097
0 0 0.0570058217260240
1 1 0.0055298797123516
2 0 0.0595645915736829
2 2 0.0185703067844602
3 1 0.0060419417815690
3 3 0.0110994642568148
4 0 0.0102522380634574
4 2 0.0272243898387061
4 4 0.0073434187179060
5 1 0.0071582715725488
5 3 0.0198253773947709
5 5 0.0058170858626040
6 0 0.0105904956222842
6 2 0.0057893489290031
6 4 0.0149319316732041
6 6 0.0058599656483784
7 1 0.0080989690545785
7 3 0.0081762094757180
7 5 0.0119653127814775
7 7 0.0065033651705576
8 0 0.0021423367107131
8 2 0.0213104234857806
8 4 0.0102769133584214
8 6 0.0183432717235949
8 8 0.0052024147616517
9 1 0.0067428677150894
9 3 0.0135971791608294
9 5 0.0058552445679139
9 7 0.0213545293254883
9 9 0.0030060054609801
10 0 0.0003706738458196
10 2 0.0165835010806992
10 4 0.0325992549110429
10 6 0.0252766671549356
10 8 0.0176063411049223
10 10 0.0019956321045306
11 1 0.0041720190162054
11 3 0.0203178296214765
11 5 0.0100805814858633
11 7 0.0285572740562229
11 9 0.0108573743298673
11 11 0.0016284116681060
12 0 0.0029652704929212
12 2 0.0109784347788104
12 4 0.0481538020371327
12 6 0.0195423047088859
12 8 0.0248112895883582
12 10 0.0072089524645703
12 12 0.0006755441838570
13 1 0.0026399305034070
13 3 0.0202325221303599
13 5 0.0152132411415104
13 7 0.0202098195272207
13 9 0.0157806766699748
13 11 0.0055450097664073
13 13 0.0007980111119742
14 0 0.0042508328999942
14 2 0.0073488195810349
14 4 0.0405028793144638
14 6 0.0091920455130813
14 8 0.0205096812897557
14 10 0.0113376498940500
14 12 0.0023588828463686
14 14 0.0006137594314035
15 1 0.0034487415738711
15 3 0.0142306200683065
15 5 0.0141421947088679
15 7 0.0101267613101761
15 9 0.0113970122512060
15 11 0.0068543144586458
15 13 0.0027199301838012
15 15 0.0003933244218361
16 0 0.0059429732303953
16 2 0.0043077990463326
16 4 0.0220813976684723
16 6 0.0056460256528881
16 8 0.0137454803346725
16 10 0.0108522109253187
16 12 0.0040038753000495
16 14 0.0021879533337683
16 16 0.0003528013703357
17 1 0.0015617602487239
17 3 0.0045749030825073
17 5 0.0073529311255112
17 7 0.0060455075918261
17 9 0.0052403037117339
17 11 0.0038915038392657
17 13 0.0028313538560371
17 15 0.0013594961030384
17 17 0.0001792721486578
18 0 0.0064719934827254
18 2 0.0042295083742761
18 4 0.0070652936487809
18 6 0.0062066081237633
18 8 0.0121806384604273
18 10 0.0057541208438493
18 12 0.0049240900033688
18 14 0.0028673803763488
18 16 0.0012697571680286
18 18 0.0001293628121435
19 1 0.0008396640729248
19 3 0.0006858902998283
19 5 0.0022838397733423
19 7 0.0030872173108384
19 9 0.0038858171449098
19 11 0.0017030639613678
19 13 0.0020959260121695
19 15 0.0011250271168020
19 17 0.0005372698066380
19 19 0.0001186130355731
20 0 0.0042087853510384
20 2 0.0015021788577398
20 4 0.0021514830011173
20 6 0.0078076248173924
20 8 0.0105987812788656
20 10 0.0042349481444116
20 12 0.0041167394416632
20 14 0.0042312239752379
20 16 0.0014901963144792
20 18 0.0003680435130518
20 20 0.0000593428838445
21 1 0.0012456839742315
21 3 0.0040625768671839
21 5 0.0027350603516373
21 7 0.0021890972148669
21 9 0.0046976538997572
21 11 0.0048031649655571
21 13 0.0038394855238096
21 15 0.0023844285790730
21 17 0.0003274515420341
21 19 0.0003235664430988
21 21 0.0000544677878951
22 0 0.0018526049287988
22 2 0.0039642307680509
22 4 0.0035983921682027
22 6 0.0081612110003793
22 8 0.0083253078604743
22 10 0.0057194702779831
22 12 0.0050472867383621
22 14 0.0060631675242908
22 16 0.0031308148989370
22 18 0.0007205197324325
22 20 0.0001717608231274
22 22 0.0000447987064998
23 1 0.0033135119830310
23 3 0.0071824314586724
23 5 0.0045218694413836
23 7 0.0036941164690167
23 9 0.0041668205226561
23 11 0.0049487191086752
23 13 0.0033251182139946
23 15 0.0057539598818463
23 17 0.0026422800176982
23 19 0.0004745111272467
23 21 0.0001295412333592
23 23 0.0000203070497189
24 0 0.0004220487944428
24 2 0.0035989591304484
24 4 0.0027325768431342
24 6 0.0069004532878496
24 8 0.0067762365950423
24 10 0.0079333581381656
24 12 0.0041183356089778
24 14 0.0059770029737495
24 16 0.0056582925506405
24 18 0.0028834701191043
24 20 0.0005834042824950
24 22 0.0001080953972724
24 24 0.0000166371856427
25 1 0.0020320135176124
25 3 0.0068350361262957
25 5 0.0037764000109986
25 7 0.0042480675116439
25 9 0.0047745340543823
25 11 0.0050044488098091
25 13 0.0038351669117338
25 15 0.0070479140981775
25 17 0.0051394001758543
25 19 0.0027665918930492
25 21 0.0003950506041981
25 23 0.0000389849273661
25 25 0.0000117599276261
