0.009963 6.812754
0 0 0.0663355796298026
1 1 0.0138036754077186
2 0 0.0443689150740669
2 2 0.0424425753011510
3 1 0.0095794287778662
3 3 0.0125532838099961
4 0 0.0039709444635911
4 2 0.0242034827171466
4 4 0.0159281111637294
5 1 0.0013949733160263
5 3 0.0077498133773143
5 5 0.0066509637307562
6 0 0.0071271545118453
6 2 0.0250861512678647
6 4 0.0202839032086330
6 6 0.0091425052653469
7 1 0.0225769689933466
7 3 0.0094148921197327
7 5 0.0082414203952444
7 7 0.0101196417204666
8 0 0.0075673010241252
8 2 0.0191707130363017
8 4 0.0169363943345921
8 6 0.0213408226692161
8 8 0.0108067086121286
9 1 0.0082659214695883
9 3 0.0136901992739919
9 5 0.0136402968356906
9 7 0.0102170088858077
9 9 0.0115251019955770
10 0 0.0022236344235789
10 2 0.0161807362878501
10 4 0.0213360709132113
10 6 0.0270690808772030
10 8 0.0110293364597862
10 10 0.0097129399099952
11 1 0.0156374889862006
11 3 0.0156561539306716
11 5 0.0225751365102688
11 7 0.0228869280954978
11 9 0.0130146715355278
11 11 0.0098659582769773
12 0 0.0054561846757941
12 2 0.0141405874346309
12 4 0.0219939299270576
12 6 0.0261665791654363
12 8 0.0159777162702537
12 10 0.0106867093343134
12 12 0.0087183560111049
13 1 0.0209436342618371
13 3 0.0117246335816092
13 5 0.0242697790470641
13 7 0.0258797510210747
13 9 0.0139131209053857
13 11 0.0101013331160219
13 13 0.0067900232941530
14 0 0.0013777280671236
14 2 0.0082925831931449
14 4 0.0157298088979853
14 6 0.0167645965618384
14 8 0.0192931860854934
14 10 0.0104079739874864
14 12 0.0097690901196281
14 14 0.0051520838769573
15 1 0.0152125724121196
15 3 0.0069343151911934
15 5 0.0172806926300529
15 7 0.0166846865842177
15 9 0.0122482105168945
15 11 0.0081735200863688
15 13 0.0059017604758171
15 15 0.0026140111212244
16 0 0.0015596021028883
16 2 0.0092057725583746
16 4 0.0090636820255955
16 6 0.0092594467854818
16 8 0.0153736755392609
16 10 0.0112176099830784
16 12 0.0056699467244184
16 14 0.0050692831466762
16 16 0.0019514930086051
17 1 0.0082150100103952
17 3 0.0053074301222171
17 5 0.0081396054294223
17 7 0.0072975493199918
17 9 0.0084405724368035
17 11 0.0061055956011750
17 13 0.0032604114943976
17 15 0.0018766567202116
17 17 0.0011947283075023
18 0 0.0006900386166549
18 2 0.0077064514180217
18 4 0.0072172322914385
18 6 0.0071795212485085
18 8 0.0074372707628005
18 10 0.0096621876032401
18 12 0.0057621269845953
18 14 0.0018191422682647
18 16 0.0023371470179982
18 18 0.0013508572112424
19 1 0.0054690415387510
19 3 0.0053605531207868
19 5 0.0025692435045487
19 7 0.0055409038189465
19 9 0.0066243951838944
19 11 0.0052393185547955
19 13 0.0040336510190683
19 15 0.0019582808651618
19 17 0.0016153312693700
19 19 0.0009238805961369
20 0 0.0028108419363410
20 2 0.0069957878501805
20 4 0.0046174236306058
20 6 0.0050149946477008
20 8 0.0069214019691536
20 10 0.0069219065015424
20 12 0.0084632993145599
20 14 0.0053941369541516
20 16 0.0023788992734926
20 18 0.0022454738219488
20 20 0.0008298468718936
21 1 0.0047472381056643
21 3 0.0034700642923153
21 5 0.0035952841728910
21 7 0.0052461843438349
21 9 0.0047032851626658
21 11 0.0065521506525186
21 13 0.0063203861363031
21 15 0.0031306417660890
21 17 0.0022387633635780
21 19 0.0025341948147769
21 21 0.0007573070722746
22 0 0.0001978824516295
22 2 0.0079991858147369
22 4 0.0052613356592070
22 6 0.0039700478176977
22 8 0.0064324668620126
22 10 0.0047700790551756
22 12 0.0089871490631916
22 14 0.0060033123912698
22 16 0.0061484394151935
22 18 0.0038443706279138
22 20 0.0027528341205500
22 22 0.0009271400011917
23 1 0.0037597520170892
23 3 0.0036966391382333
23 5 0.0025314695565763
23 7 0.0052096554909486
23 9 0.0067592934748521
23 11 0.0071098193631364
23 13 0.0059483378589681
23 15 0.0039376988269574
23 17 0.0027962416085859
23 19 0.0039235431680390
23 21 0.0028267803261841
23 23 0.0012205161936683
24 0 0.0033825938804975
24 2 0.0072496226416635
24 4 0.0054621733524752
24 6 0.0023809875693600
24 8 0.0052526839184184
24 10 0.0031624583077620
24 12 0.0074585488868372
24 14 0.0072056990932617
24 16 0.0057773871053018
24 18 0.0060089020102160
24 20 0.0051848244885548
24 22 0.0025566975332020
24 24 0.0014764430517720
25 1 0.0034209529477333
25 3 0.0056679139953654
25 5 0.0022980044029256
25 7 0.0037363459870584
25 9 0.0062269040652414
25 11 0.0063130521203330
25 13 0.0052942376466432
25 15 0.0058316512100498
25 17 0.0053335150445278
25 19 0.0032236045131718
25 21 0.0042918002015730
25 23 0.0025430735473876
25 25 0.0016436981419054
