0.008340 6.042737
0 0 0.0437292232680326
1 1 0.0016343253067579
2 0 0.0247127051462214
2 2 0.0211715597814740
3 1 0.0018618194521841
3 3 0.0038274539588193
4 0 0.0165603840097205
4 2 0.0314909782709252
4 4 0.0183539933793458
5 1 0.0047750520655234
5 3 0.0068959833362950
5 5 0.0042595463165779
6 0 0.0133714751405704
6 2 0.0449685359630529
6 4 0.0457499103339455
6 6 0.0152625061232262
7 1 0.0017354047118292
7 3 0.0061152607128558
7 5 0.0091806063051140
7 7 0.0020135780534755
8 0 0.0038972370652577
8 2 0.0638664923635670
8 4 0.0558382921435350
8 6 0.0326117599270605
8 8 0.0118555445023487
9 1 0.0075601256725674
9 3 0.0046046854506409
9 5 0.0110465207302616
9 7 0.0027508048252557
9 9 0.0023121173322627
10 0 0.0008714361463300
10 2 0.0608603786330769
10 4 0.0361838447423596
10 6 0.0528885515271906
10 8 0.0153736388686154
10 10 0.0090426776721278
11 1 0.0037324905053247
11 3 0.0150267351487675
11 5 0.0135646082491557
11 7 0.0078429450791867
11 9 0.0048013299606624
11 11 0.0029676572066499
12 0 0.0105504185087269
12 2 0.0346667835491077
12 4 0.0349788933344303
12 6 0.0447287600965851
12 8 0.0168112990307290
12 10 0.0171539974406858
12 12 0.0068998801870873
13 1 0.0007367919240383
13 3 0.0157018388242885
13 5 0.0096289709505533
13 7 0.0114736937849213
13 9 0.0103698829334836
13 11 0.0050308321501360
13 13 0.0022955061456204
14 0 0.0051682004234816
14 2 0.0059263347132260
14 4 0.0305477257693159
14 6 0.0237549189897882
14 8 0.0190039073241326
14 10 0.0220565390349337
14 12 0.0073992332549367
14 14 0.0049681653228705
15 1 0.0005028019933421
15 3 0.0054518937013536
15 5 0.0110407213281492
15 7 0.0098876749648816
15 9 0.0114656070890553
15 11 0.0057971863764399
15 13 0.0023912193760249
15 15 0.0019130385980437
16 0 0.0049756108904577
16 2 0.0050149535294113
16 4 0.0184355810365969
16 6 0.0118416166059291
16 8 0.0145900703465420
16 10 0.0210785498278158
16 12 0.0052652438279245
16 14 0.0032846632322880
16 16 0.0027008883777823
17 1 0.0006971862142428
17 3 0.0035751280529961
17 5 0.0111586533847672
17 7 0.0037308279590667
17 9 0.0093336381087103
17 11 0.0075157160581809
17 13 0.0022797018910983
17 15 0.0013830595774341
17 17 0.0013809878778440
18 0 0.0025976172938008
18 2 0.0027336523785564
18 4 0.0122535139868373
18 6 0.0107973919899257
18 8 0.0095619387295861
18 10 0.0132168560153859
18 12 0.0082106033977061
18 14 0.0021079240622163
18 16 0.0006305222055935
18 18 0.0021844169420594
19 1 0.0014175803147585
19 3 0.0052351245035819
19 5 0.0035328919916002
19 7 0.0041205999573137
19 9 0.0074948376079766
19 11 0.0119318238583578
19 13 0.0033074396127438
19 15 0.0010818008775305
19 17 0.0004331063943640
19 19 0.0010935378650224
20 0 0.0036021946889563
20 2 0.0097269627167598
20 4 0.0050588997673240
20 6 0.0131530924044587
20 8 0.0073031422559241
20 10 0.0102106084923708
20 12 0.0152265738730268
20 14 0.0030595550374644
20 16 0.0030481825296942
20 18 0.0009856046484441
20 20 0.0016139314670906
21 1 0.0005275295848963
21 3 0.0027562798616839
21 5 0.0052003525703817
21 7 0.0060713709250753
21 9 0.0047762752858795
21 11 0.0122002175130256
21 13 0.0051134376055676
21 15 0.0022610937614577
21 17 0.0019980407930296
21 19 0.0010251740125946
21 21 0.0008550219164541
22 0 0.0027005819257017
22 2 0.0070406973788084
22 4 0.0023888691485533
22 6 0.0157136345824806
22 8 0.0084018522299168
22 10 0.0075127744138530
22 12 0.0181793855312189
22 14 0.0096111769610610
22 16 0.0013314884322238
22 18 0.0041461892485390
22 20 0.0019866795645660
22 22 0.0008477148104535
23 1 0.0013722030750131
23 3 0.0044528319973776
23 5 0.0050240084863303
23 7 0.0044351597684266
23 9 0.0032036339351967
23 11 0.0074442901322501
23 13 0.0061789332800272
23 15 0.0078854847034548
23 17 0.0018159763519338
23 19 0.0025771344783856
23 21 0.0014655489845815
23 23 0.0006276761208592
24 0 0.0015778552495132
24 2 0.0013315864536890
24 4 0.0051491261509411
24 6 0.0118834483553619
24 8 0.0102618845843467
24 10 0.0079824061522775
24 12 0.0117555370787190
24 14 0.0138078774358393
24 16 0.0058376014194300
24 18 0.0030504980764397
24 20 0.0047631817711442
24 22 0.0018276285514436
24 24 0.0005565782470822
25 1 0.0007849893670360
25 3 0.0028377206021220
25 5 0.0002939422132415
25 7 0.0062038008242529
25 9 0.0062964270783836
25 11 0.0036155567832462
25 13 0.0065639668533772
25 15 0.0112790865015229
25 17 0.0055538339349163
25 19 0.0017905289078621
25 21 0.0028672167783471
25 23 0.0016948833153493
25 25 0.0004750367197293
