0.057559 2.804255
0 0 0.0143375884307871
1 1 0.0000000000000000
2 0 0.0229593444137059
2 2 0.0170199786795289
3 1 0.0000000000000000
3 3 0.0000000000000001
4 0 0.0201445628937426
4 2 0.0274999327084237
4 4 0.0145701770532849
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0117968780403621
6 2 0.0168665179463924
6 4 0.0418351961480168
6 6 0.0051627500268364
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000001
8 0 0.0025350654156238
8 2 0.0232804435996195
8 4 0.0485875034727114
8 6 0.0196652372425935
8 8 0.0012395950130708
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000006
9 7 0.0000000000000003
9 9 0.0000000000000000
10 0 0.0010247368588674
10 2 0.0118210956989445
10 4 0.0265145579533898
10 6 0.0319189785663791
10 8 0.0049036741200486
10 10 0.0012260939985331
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0021471446117420
12 2 0.0026160386925049
12 4 0.0055032244614517
12 6 0.0272123561932782
12 8 0.0093243573161159
12 10 0.0051307812828113
12 12 0.0007615064974693
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000003
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0032494293359686
14 2 0.0053857538195086
14 4 0.0025201265509473
14 6 0.0127373340950100
14 8 0.0115014455400689
14 10 0.0085387898076844
14 12 0.0031014076639210
14 14 0.0002625150700430
15 1 0.0000000000000001
15 3 0.0000000000000002
15 5 0.0000000000000002
15 7 0.0000000000000002
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0009480248324060
16 2 0.0026716075490048
16 4 0.0050548939701787
16 6 0.0054911273431917
16 8 0.0070304151315333
16 10 0.0077499397654265
16 12 0.0039784842560714
16 14 0.0009840676735748
16 16 0.0001168683808811
17 1 0.0000000000000024
17 3 0.0000000000000023
17 5 0.0000000000000007
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0027076539272063
18 2 0.0112238674614672
18 4 0.0096032213570666
18 6 0.0047036973397592
18 8 0.0069301721075715
18 10 0.0088229394175800
18 12 0.0059913129415215
18 14 0.0012764585090565
18 16 0.0003821632416203
18 18 0.0000503032356600
19 1 0.0000000000000020
19 3 0.0000000000000026
19 5 0.0000000000000018
19 7 0.0000000000000015
19 9 0.0000000000000002
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0057580670587551
20 2 0.0057680233182626
20 4 0.0094861027195429
20 6 0.0032912955632440
20 8 0.0100423677070708
20 10 0.0100372966928002
20 12 0.0143728378364307
20 14 0.0060421301707947
20 16 0.0007678774217153
20 18 0.0001710608070318
20 20 0.0000214427280029
21 1 0.0000000000000506
21 3 0.0000000000000179
21 5 0.0000000000000096
21 7 0.0000000000000043
21 9 0.0000000000000027
21 11 0.0000000000000004
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0030223322910887
22 2 0.0035727473393398
22 4 0.0087392668080188
22 6 0.0050549343493055
22 8 0.0034537376686791
22 10 0.0070774547049739
22 12 0.0134776395400611
22 14 0.0131109730341312
22 16 0.0049375883799939
22 18 0.0005460093895744
22 20 0.0000877186911400
22 22 0.0000116470636524
23 1 0.0000000000001106
23 3 0.0000000000000860
23 5 0.0000000000000461
23 7 0.0000000000000139
23 9 0.0000000000000101
23 11 0.0000000000000055
23 13 0.0000000000000006
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0006961477929095
24 2 0.0048137258349047
24 4 0.0096037797857629
24 6 0.0056797724448065
24 8 0.0063521046655679
24 10 0.0025355640476655
24 12 0.0100971362964744
24 14 0.0145034527034062
24 16 0.0106147096086309
24 18 0.0029787407583428
24 20 0.0002878922282679
24 22 0.0000673596624723
24 24 0.0000065909342601
25 1 0.0000000000006480
25 3 0.0000000000012213
25 5 0.0000000000001884
25 7 0.0000000000001023
25 9 0.0000000000000599
25 11 0.0000000000000118
25 13 0.0000000000000041
25 15 0.0000000000000008
25 17 0.0000000000000001
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
