0.032303 4.421681
0 0 0.0127360941322277
1 1 0.0101929761879129
2 0 0.0193660988597359
2 2 0.0193280273270930
3 1 0.0259455556625504
3 3 0.0127048234405498
4 0 0.0131186607104507
4 2 0.0444427613581922
4 4 0.0058124257229164
5 1 0.0324284608986395
5 3 0.0356464251748574
5 5 0.0047920432638031
6 0 0.0015579034836580
6 2 0.0383513102480713
6 4 0.0215101097188069
6 6 0.0035819931460703
7 1 0.0216637601757923
7 3 0.0427709190973966
7 5 0.0184685628306499
7 7 0.0014356847700230
8 0 0.0078442384393056
8 2 0.0079595881553322
8 4 0.0375470774217394
8 6 0.0157082750231325
8 8 0.0017341623043568
9 1 0.0018391726367464
9 3 0.0335598185902002
9 5 0.0311591751992981
9 7 0.0065522118603771
9 9 0.0009897971904719
10 0 0.0110040885964652
10 2 0.0178592728234598
10 4 0.0415565232569120
10 6 0.0312767214661806
10 8 0.0087140427679292
10 10 0.0004871539174186
11 1 0.0116525180985824
11 3 0.0325259667219693
11 5 0.0279694528192700
11 7 0.0132368499473415
11 9 0.0052033547433211
11 11 0.0001941384568187
12 0 0.0064720987500707
12 2 0.0123392300424676
12 4 0.0365685052229207
12 6 0.0361916449988974
12 8 0.0195116865232876
12 10 0.0027207597235708
12 12 0.0001655087585829
13 1 0.0133456349558667
13 3 0.0229986794161921
13 5 0.0156529672200112
13 7 0.0148477177522933
13 9 0.0119253104492724
13 11 0.0011018670879218
13 13 0.0001385223312631
14 0 0.0011621158788486
14 2 0.0102252711695039
14 4 0.0311201776939234
14 6 0.0267424497989877
14 8 0.0245624892103839
14 10 0.0066989586412130
14 12 0.0010651853764694
14 14 0.0000643467989402
15 1 0.0093875972969631
15 3 0.0103719124676164
15 5 0.0135869221077466
15 7 0.0096769249529980
15 9 0.0145563607867401
15 11 0.0026760372179702
15 13 0.0008892826958580
15 15 0.0000448346632207
16 0 0.0033749709146374
16 2 0.0109220495499165
16 4 0.0228505461393708
16 6 0.0157564262921086
16 8 0.0184773532830834
16 10 0.0093186873725784
16 12 0.0031137963544021
16 14 0.0004647809274578
16 16 0.0000357058561235
17 1 0.0054747037338318
17 3 0.0068929246991477
17 5 0.0063358716084825
17 7 0.0054012618778864
17 9 0.0094837882641001
17 11 0.0035911359364769
17 13 0.0024679642320707
17 15 0.0003217883386528
17 17 0.0000167625963352
18 0 0.0012242667267558
18 2 0.0084442171895902
18 4 0.0116343987968297
18 6 0.0110673051407390
18 8 0.0106683069285019
18 10 0.0091845561217111
18 12 0.0055187956203340
18 14 0.0015505271054078
18 16 0.0002609559821928
18 18 0.0000160908830054
19 1 0.0021145421201087
19 3 0.0096510381004008
19 5 0.0037625014909222
19 7 0.0056303303168854
19 9 0.0087151005285520
19 11 0.0047393156491146
19 13 0.0037505228696480
19 15 0.0010588809061465
19 17 0.0001370660402274
19 19 0.0000084027508245
20 0 0.0046874294315954
20 2 0.0074167739799194
20 4 0.0047403854974171
20 6 0.0103029575314788
20 8 0.0067468504729000
20 10 0.0101272330001099
20 12 0.0073835333298688
20 14 0.0032101521241093
20 16 0.0008621197600134
20 18 0.0001356587872849
20 20 0.0000050278285376
21 1 0.0003502036453445
21 3 0.0081363693526350
21 5 0.0036194218622286
21 7 0.0049082409013979
21 9 0.0083191881627730
21 11 0.0079251643772642
21 13 0.0046565678110984
21 15 0.0022833000875257
21 17 0.0005339375277599
21 19 0.0000719694067106
21 21 0.0000029609916252
22 0 0.0020393445269413
22 2 0.0051679818778790
22 4 0.0056543494720117
22 6 0.0097906995555129
22 8 0.0087322332394105
22 10 0.0084244616465820
22 12 0.0091995045666357
22 14 0.0049096379333583
22 16 0.0018921417585436
22 18 0.0005219948060807
22 20 0.0000484168600032
22 22 0.0000019532579659
23 1 0.0009086694478474
23 3 0.0045833188531433
23 5 0.0029692892554610
23 7 0.0034374439424105
23 9 0.0042549333938055
23 11 0.0084243293416210
23 13 0.0082621690898654
23 15 0.0043113184701576
23 17 0.0013834061414341
23 19 0.0002835632099991
23 21 0.0000292278228444
23 23 0.0000016500077655
24 0 0.0023450146158853
24 2 0.0001889182040956
24 4 0.0073936780579529
24 6 0.0071691652591012
24 8 0.0103379944623695
24 10 0.0056977582161459
24 12 0.0092150559227178
24 14 0.0062387736953390
24 16 0.0039563066081313
24 18 0.0012125909319202
24 20 0.0002200980387503
24 22 0.0000210588341340
24 24 0.0000010174521623
25 1 0.0010853086960131
25 3 0.0019475807939353
25 5 0.0064173406936865
25 7 0.0048692265708466
25 9 0.0075681861835708
25 11 0.0057156933017590
25 13 0.0101145179160511
25 15 0.0071247983536949
25 17 0.0028063294481301
25 19 0.0007035765023360
25 21 0.0001426973129434
25 23 0.0000169527381718
25 25 0.0000006656396629
