0.012957 7.710775
0 0 0.0588401648666766
1 1 0.0000047119080488
2 0 0.0502429770551116
2 2 0.0521646760556805
3 1 0.0000063216880205
3 3 0.0000096565379580
4 0 0.0287971623648126
4 2 0.0406447860374253
4 4 0.0257274042702637
5 1 0.0000075977234352
5 3 0.0000116057142503
5 5 0.0000145485327482
6 0 0.0116849473217026
6 2 0.0276193659714820
6 4 0.0187062978251171
6 6 0.0130434144402917
7 1 0.0000086883291471
7 3 0.0000132716419929
7 5 0.0000166368836929
7 7 0.0000194276945837
8 0 0.0001638794084666
8 2 0.0283681280653783
8 4 0.0279496092261368
8 6 0.0313480098240328
8 8 0.0144753264254933
9 1 0.0000096565379578
9 3 0.0000147506053813
9 5 0.0000184908624161
9 7 0.0000215926753014
9 9 0.0000243017542672
10 0 0.0010840097029185
10 2 0.0170834049369893
10 4 0.0150846809362875
10 6 0.0471342720216860
10 8 0.0185780256657988
10 10 0.0159969966825171
11 1 0.0000105361467011
11 3 0.0000160942299301
11 5 0.0000201751849258
11 7 0.0000235595402444
11 9 0.0000265153877259
11 11 0.0000291732692033
12 0 0.0031458772417112
12 2 0.0197830522225570
12 4 0.0368710253682720
12 6 0.0324403420087291
12 8 0.0265317751127615
12 10 0.0141265250254469
12 12 0.0133922378242538
13 1 0.0000113477772830
13 3 0.0000173340161232
13 5 0.0000217293391675
13 7 0.0000253744013992
13 9 0.0000285579465662
13 11 0.0000314205725245
13 13 0.0000340433318503
14 0 0.0017882815636704
14 2 0.0228694499415560
14 4 0.0339026959739040
14 6 0.0158938575707384
14 8 0.0236784714631653
14 10 0.0110624714124559
14 12 0.0116329405929481
14 14 0.0083760476899811
15 1 0.0000121051109572
15 3 0.0000184908624125
15 5 0.0000231795227427
15 7 0.0000270678509716
15 9 0.0000304638611779
15 11 0.0000335175345086
15 13 0.0000363153328664
15 15 0.0000389124874925
16 0 0.0017633163339626
16 2 0.0134588383181201
16 4 0.0195084109627941
16 6 0.0123438832289815
16 8 0.0113513066109309
16 10 0.0145784595682311
16 12 0.0069147643957608
16 14 0.0057098536019033
16 16 0.0049181977855765
17 1 0.0000128177756595
17 3 0.0000195794757400
17 5 0.0000245441717717
17 7 0.0000286614177230
17 9 0.0000322573613860
17 11 0.0000354908137590
17 13 0.0000384533270201
17 15 0.0000412033840423
17 17 0.0000437810387514
18 0 0.0036611864433959
18 2 0.0042596759207699
18 4 0.0108919416295311
18 6 0.0098562467579769
18 8 0.0057905989784921
18 10 0.0106954523732762
18 12 0.0085498641339433
18 14 0.0048812147236163
18 16 0.0019834080126841
18 18 0.0039459313298324
19 1 0.0000134928513226
19 3 0.0000206106708700
19 5 0.0000258368431054
19 7 0.0000301709326569
19 9 0.0000339562643704
19 11 0.0000373600134276
19 13 0.0000404785537867
19 15 0.0000433734484474
19 17 0.0000460868608586
19 19 0.0000486491670778
20 0 0.0041503564131576
20 2 0.0061011419598771
20 4 0.0072809436434149
20 6 0.0058514108180513
20 8 0.0087027969889907
20 10 0.0030897928403816
20 12 0.0092359220927252
20 14 0.0072937682885755
20 16 0.0050741666581009
20 18 0.0023325925776254
20 20 0.0033712322011369
21 1 0.0000141357232422
21 3 0.0000215926750444
21 5 0.0000270678508403
21 7 0.0000316084399046
21 9 0.0000355741256045
21 11 0.0000391400478348
21 13 0.0000424071724402
21 15 0.0000454399956416
21 17 0.0000482826897908
21 19 0.0000509670782267
21 21 0.0000535169878870
22 0 0.0010447129639046
22 2 0.0084440210182473
22 4 0.0060602200941122
22 6 0.0071724446975862
22 8 0.0082283185536188
22 10 0.0070882137285091
22 12 0.0083529169973595
22 14 0.0076289153132685
22 16 0.0058132535596784
22 18 0.0056178177490439
22 20 0.0032693638357996
22 22 0.0028336473478803
23 1 0.0000147506082926
23 3 0.0000225319229788
23 5 0.0000282452582238
23 7 0.0000329833564453
23 9 0.0000371215433680
23 11 0.0000408425769275
23 13 0.0000442518161561
23 15 0.0000474165622728
23 17 0.0000503829090372
23 19 0.0000531840640471
23 21 0.0000558448906710
23 23 0.0000583845780968
24 0 0.0000853082696921
24 2 0.0048685825460094
24 4 0.0043464440567642
24 6 0.0066972766121051
24 8 0.0095827017076789
24 10 0.0069899912388514
24 12 0.0057436454055757
24 14 0.0083249392562517
24 16 0.0067628300073107
24 18 0.0056714752630943
24 20 0.0051577290840393
24 22 0.0045212779324280
24 24 0.0027854046296277
25 1 0.0000153408482326
25 3 0.0000234335472251
25 5 0.0000293755037580
25 7 0.0000343031977529
25 9 0.0000386069875822
25 11 0.0000424769212047
25 13 0.0000460225835722
25 15 0.0000493139691505
25 17 0.0000523990163336
25 19 0.0000553122615173
25 21 0.0000580795629772
25 23 0.0000607208777692
25 25 0.0000632519909450
