0.010476 6.219092
0 0 0.0663208290244212
1 1 0.0000000000000002
2 0 0.0564406738822659
2 2 0.0545679567120597
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0131491263638049
4 2 0.0459585532456984
4 4 0.0189766431476610
5 1 0.0000000000000000
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0002869533298150
6 2 0.0123379829806145
6 4 0.0180393538562043
6 6 0.0146405135371683
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0001022835251107
8 2 0.0219592759754687
8 4 0.0299932758600183
8 6 0.0266411445227652
8 8 0.0103944312978743
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0004109453005991
10 2 0.0160799237126755
10 4 0.0225309781497427
10 6 0.0408524917730109
10 8 0.0227555185232392
10 10 0.0106960661384679
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0023227614535819
12 2 0.0207669038143312
12 4 0.0166570434446290
12 6 0.0387309437896431
12 8 0.0292378219195832
12 10 0.0171330188752736
12 12 0.0074370955286465
13 1 0.0000000000000003
13 3 0.0000000000000007
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0034218355042663
14 2 0.0175372147084851
14 4 0.0178391199380854
14 6 0.0287598971132845
14 8 0.0231813161880178
14 10 0.0146551036842923
14 12 0.0101597454638455
14 14 0.0051808969913933
15 1 0.0000000000000015
15 3 0.0000000000000012
15 5 0.0000000000000007
15 7 0.0000000000000004
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0015917947264462
16 2 0.0074484682347447
16 4 0.0116541772407773
16 6 0.0119600778816247
16 8 0.0181305954433534
16 10 0.0089750954680969
16 12 0.0072521111883994
16 14 0.0040524337758881
16 16 0.0036922452810650
17 1 0.0000000000000208
17 3 0.0000000000000155
17 5 0.0000000000000089
17 7 0.0000000000000027
17 9 0.0000000000000010
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0009217677704851
18 2 0.0045620071671541
18 4 0.0046860064273744
18 6 0.0028806420109278
18 8 0.0113550036396924
18 10 0.0092145088085023
18 12 0.0050691537704518
18 14 0.0022417235858239
18 16 0.0022343669279917
18 18 0.0023557471359072
19 1 0.0000000000000331
19 3 0.0000000000000800
19 5 0.0000000000000160
19 7 0.0000000000000127
19 9 0.0000000000000058
19 11 0.0000000000000017
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0001423237390491
20 2 0.0034564709952915
20 4 0.0028942364260985
20 6 0.0050842756892333
20 8 0.0055987569727997
20 10 0.0116405437192494
20 12 0.0045040603525918
20 14 0.0061525728780882
20 16 0.0028288324347173
20 18 0.0031156465591567
20 20 0.0009922367892133
21 1 0.0000000000005453
21 3 0.0000000000002355
21 5 0.0000000000000626
21 7 0.0000000000001332
21 9 0.0000000000000285
21 11 0.0000000000000073
21 13 0.0000000000000013
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0004180848118849
22 2 0.0065108256321266
22 4 0.0044737402902440
22 6 0.0055473402656173
22 8 0.0044887299330290
22 10 0.0096054294175035
22 12 0.0076198064264848
22 14 0.0083156618604489
22 16 0.0067926835425377
22 18 0.0050545950551026
22 20 0.0043220217244060
22 22 0.0006014256362643
23 1 0.0000000000023917
23 3 0.0000000000009009
23 5 0.0000000000004489
23 7 0.0000000000004709
23 9 0.0000000000002738
23 11 0.0000000000000535
23 13 0.0000000000000114
23 15 0.0000000000000021
23 17 0.0000000000000003
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0001149844909515
24 2 0.0063223160515623
24 4 0.0045746665273300
24 6 0.0075483311350290
24 8 0.0089814912856730
24 10 0.0071864035352518
24 12 0.0102593056463301
24 14 0.0090817898276630
24 16 0.0069724252929044
24 18 0.0085698390292312
24 20 0.0058946272770412
24 22 0.0046790168397788
24 24 0.0012338581889880
25 1 0.0000000000021453
25 3 0.0000000000020032
25 5 0.0000000000025003
25 7 0.0000000000044802
25 9 0.0000000000004455
25 11 0.0000000000002338
25 13 0.0000000000000831
25 15 0.0000000000000252
25 17 0.0000000000000034
25 19 0.0000000000000003
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
