0.110771 2.944570
0 0 0.0858822389895882
1 1 0.0000000000000002
2 0 0.0885466105787752
2 2 0.0045120327968597
3 1 0.0000000000000002
3 3 0.0000000000000000
4 0 0.0024726065641559
4 2 0.0070571177282618
4 4 0.0152151676118544
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0374365213212976
6 2 0.0165069792264234
6 4 0.0396173848804467
6 6 0.0086115612094169
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0073902004807296
8 2 0.0140694639192185
8 4 0.0350243006985400
8 6 0.0302484581167428
8 8 0.0062047911945572
9 1 0.0000000000000002
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0175875737373788
10 2 0.0317715451025610
10 4 0.0152900906590321
10 6 0.0464011205508755
10 8 0.0260851522437692
10 10 0.0021668614151942
11 1 0.0000000000000004
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000000
12 0 0.0117846676028653
12 2 0.0495931069068780
12 4 0.0285262692455057
12 6 0.0453798470197448
12 8 0.0465801993664154
12 10 0.0097717498300506
12 12 0.0009693211124925
13 1 0.0000000000000004
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000005
13 9 0.0000000000000005
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0030753411382841
14 2 0.0396700131573323
14 4 0.0206129619962670
14 6 0.0341814306708282
14 8 0.0451215885973516
14 10 0.0179955415655105
14 12 0.0044332805914259
14 14 0.0003716684670449
15 1 0.0000000000000004
15 3 0.0000000000000002
15 5 0.0000000000000003
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0019877789459794
16 2 0.0217308683539466
16 4 0.0119504776829540
16 6 0.0143398921618317
16 8 0.0286574217567260
16 10 0.0164614236059908
16 12 0.0073119073870794
16 14 0.0017619828422679
16 16 0.0002478196270836
17 1 0.0000000000000022
17 3 0.0000000000000005
17 5 0.0000000000000009
17 7 0.0000000000000004
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0028243009787278
18 2 0.0097511429769978
18 4 0.0109020139043507
18 6 0.0013901582755719
18 8 0.0191804152644291
18 10 0.0092655010599759
18 12 0.0032018442537646
18 14 0.0027207780759526
18 16 0.0011951188519944
18 18 0.0000643504511779
19 1 0.0000000000000008
19 3 0.0000000000000021
19 5 0.0000000000000078
19 7 0.0000000000000011
19 9 0.0000000000000004
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0044927806446836
20 2 0.0003700158562470
20 4 0.0124039764534879
20 6 0.0118173559557767
20 8 0.0172162079380204
20 10 0.0120591934756096
20 12 0.0098331659412475
20 14 0.0016240080910956
20 16 0.0015665685271805
20 18 0.0002996328930802
20 20 0.0000348889936328
21 1 0.0000000000000321
21 3 0.0000000000000118
21 5 0.0000000000000161
21 7 0.0000000000000095
21 9 0.0000000000000021
21 11 0.0000000000000005
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0040530238923369
22 2 0.0058668889426802
22 4 0.0168726762999405
22 6 0.0149756464824003
22 8 0.0144254069099889
22 10 0.0207455297784298
22 12 0.0157609269848412
22 14 0.0092888439484394
22 16 0.0026943837441912
22 18 0.0002894465834471
22 20 0.0001397087252913
22 22 0.0000207532415294
23 1 0.0000000000002189
23 3 0.0000000000001174
23 5 0.0000000000000551
23 7 0.0000000000000225
23 9 0.0000000000000099
23 11 0.0000000000000024
23 13 0.0000000000000005
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0002903630598202
24 2 0.0021682658152689
24 4 0.0155524879287378
24 6 0.0096010276346891
24 8 0.0099931224784380
24 10 0.0197713744170411
24 12 0.0177656292991353
24 14 0.0144546262256800
24 16 0.0116429308380406
24 18 0.0018540553956335
24 20 0.0002142541242183
24 22 0.0001031259918559
24 24 0.0000084385252104
25 1 0.0000000000003719
25 3 0.0000000000005865
25 5 0.0000000000001830
25 7 0.0000000000001763
25 9 0.0000000000000464
25 11 0.0000000000000146
25 13 0.0000000000000024
25 15 0.0000000000000008
25 17 0.0000000000000003
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
