0.031438 5.808654
0 0 0.0184804013136394
1 1 0.0000000000000001
2 0 0.0022978637371834
2 2 0.0363914257030833
3 1 0.0000000000000000
3 3 0.0000000000000001
4 0 0.0113950611169587
4 2 0.0486775677542607
4 4 0.0253112915383817
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0089020855410200
6 2 0.0365620356185501
6 4 0.0591302145647049
6 6 0.0135763318209155
7 1 0.0000000000000002
7 3 0.0000000000000004
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0124566603022473
8 2 0.0593420903171569
8 4 0.0636657289345939
8 6 0.0373357852470947
8 8 0.0124469322527357
9 1 0.0000000000000003
9 3 0.0000000000000005
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0054050369377388
10 2 0.0592234257110773
10 4 0.0482390269652091
10 6 0.0429811420954796
10 8 0.0345675501610444
10 10 0.0068461051811705
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0123026179953392
12 2 0.0306741261742415
12 4 0.0370088613858648
12 6 0.0211730445519180
12 8 0.0365798239719985
12 10 0.0181877731388913
12 12 0.0040844488884726
13 1 0.0000000000000003
13 3 0.0000000000000002
13 5 0.0000000000000003
13 7 0.0000000000000002
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0078839564699330
14 2 0.0076858237772900
14 4 0.0301277021840406
14 6 0.0080357993449414
14 8 0.0212347451120148
14 10 0.0186148565875470
14 12 0.0111204185235044
14 14 0.0016163120359486
15 1 0.0000000000000003
15 3 0.0000000000000002
15 5 0.0000000000000005
15 7 0.0000000000000002
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000000
16 0 0.0008930726427496
16 2 0.0016286625465229
16 4 0.0122863505680702
16 6 0.0139466151077062
16 8 0.0120594470694104
16 10 0.0169726310689147
16 12 0.0087006572715202
16 14 0.0043810275301869
16 16 0.0005126591417255
17 1 0.0000000000000025
17 3 0.0000000000000025
17 5 0.0000000000000014
17 7 0.0000000000000008
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0029238314476097
18 2 0.0039468615143663
18 4 0.0148352388273827
18 6 0.0127411493674287
18 8 0.0087706432475480
18 10 0.0218997225092791
18 12 0.0055662387562919
18 14 0.0022248548722583
18 16 0.0010330291905633
18 18 0.0006100019125102
19 1 0.0000000000000121
19 3 0.0000000000000079
19 5 0.0000000000000088
19 7 0.0000000000000062
19 9 0.0000000000000014
19 11 0.0000000000000004
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0023162676571040
20 2 0.0044311696536173
20 4 0.0063992695372158
20 6 0.0089482168596095
20 8 0.0081019025328504
20 10 0.0169726788938122
20 12 0.0136865506340610
20 14 0.0069366930401901
20 16 0.0015042278160280
20 18 0.0011109728763322
20 20 0.0004241578034198
21 1 0.0000000000000022
21 3 0.0000000000000511
21 5 0.0000000000000291
21 7 0.0000000000000416
21 9 0.0000000000000110
21 11 0.0000000000000041
21 13 0.0000000000000005
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0016152565560747
22 2 0.0026813435758310
22 4 0.0061081542513171
22 6 0.0090645599799137
22 8 0.0087365499501388
22 10 0.0055036418051635
22 12 0.0142374710895953
22 14 0.0130819630196581
22 16 0.0040217541460899
22 18 0.0022925321534851
22 20 0.0005655521304708
22 22 0.0001980348480745
23 1 0.0000000000001512
23 3 0.0000000000001895
23 5 0.0000000000002413
23 7 0.0000000000001048
23 9 0.0000000000000392
23 11 0.0000000000000174
23 13 0.0000000000000038
23 15 0.0000000000000005
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0005069927632893
24 2 0.0029359324889682
24 4 0.0093559087120917
24 6 0.0083991302215910
24 8 0.0102248611153011
24 10 0.0048878955664527
24 12 0.0059365821718609
24 14 0.0122042157037376
24 16 0.0077340436921413
24 18 0.0072803457472092
24 20 0.0024967084810447
24 22 0.0001862528919259
24 24 0.0000869348608122
25 1 0.0000000000014755
25 3 0.0000000000015091
25 5 0.0000000000011060
25 7 0.0000000000006205
25 9 0.0000000000002898
25 11 0.0000000000001073
25 13 0.0000000000000366
25 15 0.0000000000000054
25 17 0.0000000000000007
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
