0.006821 6.288744
0 0 0.0505450565689410
1 1 0.0024766413495839
2 0 0.0401866056163095
2 2 0.0235739057036935
3 1 0.0049943572391720
3 3 0.0029291184580089
4 0 0.0125564753501942
4 2 0.0188826520852667
4 4 0.0192497709916665
5 1 0.0029937973610373
5 3 0.0053665616859549
5 5 0.0027320189447044
6 0 0.0041532535552336
6 2 0.0151592960658920
6 4 0.0190406082035186
6 6 0.0084799842564651
7 1 0.0030668484568835
7 3 0.0025403397736206
7 5 0.0047300406505820
7 7 0.0048420182165720
8 0 0.0052515147373411
8 2 0.0128878857086634
8 4 0.0190101628045147
8 6 0.0138107245252750
8 8 0.0141796624941580
9 1 0.0073310957444339
9 3 0.0041850285725627
9 5 0.0088155678612934
9 7 0.0056816478790341
9 9 0.0075054437098186
10 0 0.0089681787793902
10 2 0.0169453701608755
10 4 0.0234768710784789
10 6 0.0299621739743244
10 8 0.0228029035236735
10 10 0.0125092562895783
11 1 0.0087050681160105
11 3 0.0045336252598586
11 5 0.0089810759851964
11 7 0.0079512936806920
11 9 0.0096615645368235
11 11 0.0058155984101452
12 0 0.0032112517422764
12 2 0.0127116898492479
12 4 0.0250109971596127
12 6 0.0282331514828269
12 8 0.0274201583796332
12 10 0.0158284062427664
12 12 0.0071347246805188
13 1 0.0062329694904238
13 3 0.0044585222165023
13 5 0.0074667410644394
13 7 0.0076658695454278
13 9 0.0081229335551048
13 11 0.0071859606397061
13 13 0.0039170653268727
14 0 0.0008802325367332
14 2 0.0058283895692524
14 4 0.0153026412553433
14 6 0.0198268187748889
14 8 0.0238315944281763
14 10 0.0156689862918023
14 12 0.0063108782513333
14 14 0.0053816709278555
15 1 0.0025297151170431
15 3 0.0031376255933673
15 5 0.0055846339768651
15 7 0.0051309654132544
15 9 0.0051460474892249
15 11 0.0063576291821569
15 13 0.0030857754819114
15 15 0.0029425657734812
16 0 0.0003242262479208
16 2 0.0032808517834181
16 4 0.0092851146507260
16 6 0.0119613622755715
16 8 0.0128612659646173
16 10 0.0160762556924037
16 12 0.0061046457849260
16 14 0.0035779065017355
16 16 0.0027302176389515
17 1 0.0006652733442522
17 3 0.0025272108609273
17 5 0.0023259325639582
17 7 0.0024750177711457
17 9 0.0031868477680131
17 11 0.0035409809154361
17 13 0.0016889876437527
17 15 0.0015020784484349
17 17 0.0018455997060430
18 0 0.0004002462231071
18 2 0.0031566290153352
18 4 0.0050995472012577
18 6 0.0046412832679400
18 8 0.0049301045503368
18 10 0.0115507989018228
18 12 0.0084411729920144
18 14 0.0047656548926031
18 16 0.0014694660517785
18 18 0.0015296378216697
19 1 0.0007096187730046
19 3 0.0014889635492960
19 5 0.0021261204982314
19 7 0.0012413735873856
19 9 0.0021925998970675
19 11 0.0015800191648040
19 13 0.0022480643764159
19 15 0.0011279864992387
19 17 0.0015660818447674
19 19 0.0015131159333715
20 0 0.0000215124142489
20 2 0.0015216315386175
20 4 0.0027254920094531
20 6 0.0020212603484808
20 8 0.0034863894770897
20 10 0.0086925241905404
20 12 0.0071438449169290
20 14 0.0081948056342160
20 16 0.0024222915390452
20 18 0.0021521978694390
20 20 0.0009538116259072
21 1 0.0017418525165547
21 3 0.0020566047655041
21 5 0.0022254728682688
21 7 0.0022403247736918
21 9 0.0018741857473999
21 11 0.0027622876464021
21 13 0.0023025346386709
21 15 0.0022505406156864
21 17 0.0021106158207585
21 19 0.0024942738340508
21 21 0.0008248736849905
22 0 0.0011906392599848
22 2 0.0022069473025186
22 4 0.0016245145451523
22 6 0.0030596349276088
22 8 0.0025177914116691
22 10 0.0066825158742209
22 12 0.0026801093824117
22 14 0.0092204283616905
22 16 0.0045287459058691
22 18 0.0034020201720905
22 20 0.0024378371155634
22 22 0.0007839388370595
23 1 0.0024409202691651
23 3 0.0029711332802016
23 5 0.0037480941843895
23 7 0.0023161318022894
23 9 0.0028225140339512
23 11 0.0041429920127610
23 13 0.0036190192903149
23 15 0.0037010008705655
23 17 0.0028336625484505
23 19 0.0037637722095522
23 21 0.0028768625682867
23 23 0.0007933719556634
24 0 0.0010397044651185
24 2 0.0021229706439737
24 4 0.0012844903099076
24 6 0.0039032451804274
24 8 0.0036824597900269
24 10 0.0030331167922729
24 12 0.0045077152804146
24 14 0.0062197349654053
24 16 0.0056070401657790
24 18 0.0042506763144148
24 20 0.0034789822566329
24 22 0.0021493693330413
24 24 0.0008345010062493
25 1 0.0020367833435827
25 3 0.0025684140999274
25 5 0.0048033379758897
25 7 0.0025249407980190
25 9 0.0033839242322048
25 11 0.0033818402013299
25 13 0.0049926989824257
25 15 0.0031862123769357
25 17 0.0043901901248123
25 19 0.0045640153820082
25 21 0.0038245306125272
25 23 0.0030853880871133
25 25 0.0008568691503022
