0.006318 7.045581
0 0 0.0473115131463891
1 1 0.0063521232407099
2 0 0.0378142281092725
2 2 0.0215488191790383
3 1 0.0007667742332294
3 3 0.0048117467021112
4 0 0.0143121879715224
4 2 0.0039487499285356
4 4 0.0062725001366411
5 1 0.0066315541676806
5 3 0.0181067533129083
5 5 0.0086904647565694
6 0 0.0123692949277887
6 2 0.0263375216103987
6 4 0.0099609701027658
6 6 0.0070923232581874
7 1 0.0079206176058437
7 3 0.0161477934891169
7 5 0.0206929407803467
7 7 0.0091228864968028
8 0 0.0040657850530958
8 2 0.0078422839965075
8 4 0.0069712359643910
8 6 0.0163790756640922
8 8 0.0070448028052784
9 1 0.0065694076152888
9 3 0.0087710302111686
9 5 0.0408623458518275
9 7 0.0057762446741712
9 9 0.0113320199897174
10 0 0.0098873891321950
10 2 0.0260765849087495
10 4 0.0270949289534205
10 6 0.0303836492657234
10 8 0.0269410069722544
10 10 0.0083287254241449
11 1 0.0236236526544662
11 3 0.0278825054082106
11 5 0.0465098690874175
11 7 0.0058851581253527
11 9 0.0125685137492273
11 11 0.0077995441952087
12 0 0.0106873331421789
12 2 0.0344606474318282
12 4 0.0420818291747729
12 6 0.0327855371504932
12 8 0.0432476453434519
12 10 0.0137736670581138
12 12 0.0071835495135407
13 1 0.0239044304080316
13 3 0.0285470138433290
13 5 0.0343001080369212
13 7 0.0105763735014019
13 9 0.0130186690708380
13 11 0.0083723769926641
13 13 0.0037302018466451
14 0 0.0056673618364716
14 2 0.0225213577403187
14 4 0.0381597808893851
14 6 0.0241847200007425
14 8 0.0435619097551394
14 10 0.0122292720846704
14 12 0.0085667689552060
14 14 0.0033742597769684
15 1 0.0127204836897211
15 3 0.0152933089850297
15 5 0.0191840655980521
15 7 0.0097702473987657
15 9 0.0128649924967951
15 11 0.0055997687659433
15 13 0.0025618173298259
15 15 0.0018323727651630
16 0 0.0051322493618434
16 2 0.0116497760551844
16 4 0.0211251404205789
16 6 0.0122483336474867
16 8 0.0302667974127923
16 10 0.0110682438089577
16 12 0.0068190943842757
16 14 0.0031919725287858
16 16 0.0014954109055361
17 1 0.0049155314572653
17 3 0.0051782493285490
17 5 0.0118020982195063
17 7 0.0058274410137080
17 9 0.0085910137073137
17 11 0.0053446789168842
17 13 0.0029316448686463
17 15 0.0011575628180875
17 17 0.0012711467551066
18 0 0.0029491108467082
18 2 0.0059944252887464
18 4 0.0026147514750176
18 6 0.0051212057343141
18 8 0.0115132373879059
18 10 0.0116865002697196
18 12 0.0079948707516045
18 14 0.0025038419206042
18 16 0.0013674903877008
18 18 0.0010809875831834
19 1 0.0028469316306618
19 3 0.0048747467406578
19 5 0.0076016759165192
19 7 0.0061996958775956
19 9 0.0060081943803797
19 11 0.0055847872440424
19 13 0.0045871001836145
19 15 0.0021423571075759
19 17 0.0007382661556138
19 19 0.0012848363963719
20 0 0.0001575383648715
20 2 0.0031595078667848
20 4 0.0082965514987871
20 6 0.0063235016065439
20 8 0.0078678945293847
20 10 0.0108693606543266
20 12 0.0120103465737359
20 14 0.0066930333491242
20 16 0.0023733497920399
20 18 0.0015450802762264
20 20 0.0014062829614181
21 1 0.0019567180728329
21 3 0.0086483676080543
21 5 0.0020870419226483
21 7 0.0070958307957637
21 9 0.0103800248270460
21 11 0.0049921856489514
21 13 0.0051320295985750
21 15 0.0036145700660435
21 17 0.0027870004908198
21 19 0.0016084250037091
21 21 0.0016323279888528
22 0 0.0007742500945678
22 2 0.0020469729926815
22 4 0.0063760423723973
22 6 0.0071636469971010
22 8 0.0071550816470257
22 10 0.0095993781811134
22 12 0.0090542985615458
22 14 0.0111504011502944
22 16 0.0047597316981314
22 18 0.0022412299016440
22 20 0.0019682436337688
22 22 0.0018350922907753
23 1 0.0010358874300288
23 3 0.0077700834281781
23 5 0.0083288002403381
23 7 0.0093039214370169
23 9 0.0099728069201313
23 11 0.0064804297962242
23 13 0.0063210048978814
23 15 0.0049888539044958
23 17 0.0038751974498277
23 19 0.0035327218720920
23 21 0.0025024456499081
23 23 0.0016301007817065
24 0 0.0022399644161081
24 2 0.0055165974848995
24 4 0.0021194017729701
24 6 0.0051418298342129
24 8 0.0091221424190056
24 10 0.0071998156884075
24 12 0.0064529394706136
24 14 0.0077569580078014
24 16 0.0077514692758083
24 18 0.0049471055886155
24 20 0.0023674997028968
24 22 0.0019607397797860
24 24 0.0020556939550414
25 1 0.0010847083844347
25 3 0.0029076096377925
25 5 0.0105905342023397
25 7 0.0099557846168960
25 9 0.0064275602489589
25 11 0.0061425695958523
25 13 0.0081797061583422
25 15 0.0029849717302379
25 17 0.0048592613623407
25 19 0.0036524177041674
25 21 0.0039473510126120
25 23 0.0023012793776311
25 25 0.0017718385430849
