0.153312 7.835014
0 0 0.0007185652050115
1 1 0.0000065966712684
2 0 0.0166664602754080
2 2 0.0306433261269609
3 1 0.0000088503632286
3 3 0.0000128538640686
4 0 0.0430786705536361
4 2 0.0202844669670781
4 4 0.0410311065639523
5 1 0.0000106368128090
5 3 0.0000154484219958
5 5 0.0000176967816143
6 0 0.0730429556295032
6 2 0.0039840971192328
6 4 0.0639342785763831
6 6 0.0273764958799602
7 1 0.0000121636608062
7 3 0.0000176659464179
7 5 0.0000202370440069
7 7 0.0000208392752499
8 0 0.0016462480248035
8 2 0.0037286869112309
8 4 0.0748328688112660
8 6 0.0886060531480303
8 8 0.0093701501395007
9 1 0.0000135191531415
9 3 0.0000196346016890
9 5 0.0000224922168919
9 7 0.0000231615594966
9 9 0.0000225075913035
10 0 0.0533192814652119
10 2 0.0019389906231172
10 4 0.0604730381990553
10 6 0.0898799080865768
10 8 0.0266553695519471
10 10 0.0155906915254211
11 1 0.0000147506053809
11 3 0.0000214231067815
11 5 0.0000245410205855
11 7 0.0000252713332399
11 9 0.0000245577954423
11 11 0.0000237271626338
12 0 0.0500628402112341
12 2 0.0023453043396619
12 4 0.0510312004543668
12 6 0.0413108550160672
12 8 0.0379049502499615
12 10 0.0255656246347482
12 12 0.0159222320624430
13 1 0.0000158868881966
13 3 0.0000230733921396
13 5 0.0000264314880769
13 7 0.0000272180588788
13 9 0.0000264495551518
13 11 0.0000255549362377
13 13 0.0000262491870874
14 0 0.0410497124634206
14 2 0.0027538400896494
14 4 0.0430700568980791
14 6 0.0037961649465058
14 8 0.0246469851771108
14 10 0.0151282554410303
14 12 0.0173149683691483
14 14 0.0055247081426715
15 1 0.0000169471553388
15 3 0.0000246132758005
15 5 0.0000281954860335
15 7 0.0000290345513916
15 9 0.0000282147588761
15 11 0.0000272604344351
15 13 0.0000280010185473
15 15 0.0000315009934817
16 0 0.0311315209833877
16 2 0.0010446243752506
16 4 0.0209660624386057
16 6 0.0055068819909867
16 8 0.0079053743895641
16 10 0.0198390347234942
16 12 0.0084096847955456
16 14 0.0039745950185678
16 16 0.0049944634496215
17 1 0.0000179448859326
17 3 0.0000260623342351
17 5 0.0000298554400993
17 7 0.0000307439037850
17 9 0.0000298758475890
17 11 0.0000288653391639
17 13 0.0000296495237166
17 15 0.0000333555528258
17 17 0.0000394128882268
18 0 0.0179468052102159
18 2 0.0010042100559954
18 4 0.0026236766438367
18 6 0.0117271156884437
18 8 0.0067886463175535
18 10 0.0344871169462155
18 12 0.0122959365554427
18 14 0.0028242471810374
18 16 0.0055856510633889
18 18 0.0023004891561365
19 1 0.0000188899918105
19 3 0.0000274349628479
19 5 0.0000314278407622
19 7 0.0000323630972482
19 9 0.0000314493230419
19 11 0.0000303855940299
19 13 0.0000312110793398
19 15 0.0000351122944038
19 17 0.0000414886523376
19 19 0.0000487698154200
20 0 0.0167449791440637
20 2 0.0002663305005843
20 4 0.0094940993385343
20 6 0.0086092135026371
20 8 0.0073157837706316
20 10 0.0247054072755214
20 12 0.0153396524391112
20 14 0.0084966111763693
20 16 0.0056752878003181
20 18 0.0012098077096606
20 20 0.0027709425411480
21 1 0.0000197900135696
21 3 0.0000287421141023
21 5 0.0000329252342713
21 7 0.0000339050513597
21 9 0.0000329477399881
21 11 0.0000318333291385
21 13 0.0000326981450630
21 15 0.0000367852352481
21 17 0.0000434653975848
21 19 0.0000510934749126
21 21 0.0000581105693560
22 0 0.0215539519708147
22 2 0.0000660774118332
22 4 0.0034009973422737
22 6 0.0055249071843726
22 8 0.0087659010794099
22 10 0.0039796451601889
22 12 0.0152550366599741
22 14 0.0135437036311444
22 16 0.0156157357222665
22 18 0.0076645381458445
22 20 0.0018208642695704
22 22 0.0031106114259992
23 1 0.0000206508456966
23 3 0.0000299923497961
23 5 0.0000343574284786
23 7 0.0000353798663097
23 9 0.0000343809136062
23 11 0.0000332180276323
23 13 0.0000341204616933
23 15 0.0000383853337401
23 17 0.0000453560723789
23 19 0.0000533159587852
23 21 0.0000606382855359
23 23 0.0000661561836034
24 0 0.0198724606079243
24 2 0.0000636887583152
24 4 0.0032366227107919
24 6 0.0082803328316145
24 8 0.0116634315764608
24 10 0.0023676074486848
24 12 0.0070761216238035
24 14 0.0135473827858171
24 16 0.0174535936977045
24 18 0.0083870329482494
24 20 0.0083356713298781
24 22 0.0023146660492595
24 24 0.0034441127347073
25 1 0.0000214772136377
25 3 0.0000311925227987
25 5 0.0000357322694082
25 7 0.0000367956129429
25 9 0.0000357566905672
25 11 0.0000345472707898
25 13 0.0000354858159267
25 15 0.0000399213496743
25 17 0.0000471710272918
25 19 0.0000554494341154
25 21 0.0000630647688856
25 23 0.0000688034694983
25 25 0.0000719747597131
