0.024899 6.222251
0 0 0.0602604374419780
1 1 0.0143936694423127
2 0 0.0516509405249837
2 2 0.0178678546240951
3 1 0.0141413623553383
3 3 0.0094489193880182
4 0 0.0152895391343813
4 2 0.0146337660877401
4 4 0.0207123136965704
5 1 0.0125687813001096
5 3 0.0206487260454798
5 5 0.0031090843450709
6 0 0.0107600519878407
6 2 0.0077865343162921
6 4 0.0172953222158967
6 6 0.0136168131213353
7 1 0.0263864042887532
7 3 0.0137579395793347
7 5 0.0105276347373906
7 7 0.0035186381220283
8 0 0.0147835320347467
8 2 0.0087733280761290
8 4 0.0181281553937623
8 6 0.0218808506338741
8 8 0.0136874831768458
9 1 0.0102990603253203
9 3 0.0075794404392406
9 5 0.0167565152940151
9 7 0.0127408299364864
9 9 0.0013234490018331
10 0 0.0003438822442585
10 2 0.0102537859038718
10 4 0.0200045612779976
10 6 0.0384887122576055
10 8 0.0134943216845360
10 10 0.0117569860502430
11 1 0.0112882151057359
11 3 0.0169000108393402
11 5 0.0159203082255591
11 7 0.0192887138100168
11 9 0.0047363750173578
11 11 0.0009565964444203
12 0 0.0152706245659184
12 2 0.0140583425431863
12 4 0.0240359235896007
12 6 0.0376501168766350
12 8 0.0277864905689716
12 10 0.0123338652484880
12 12 0.0089853346268018
13 1 0.0138329553415760
13 3 0.0137978211122475
13 5 0.0110876851401407
13 7 0.0163576685820377
13 9 0.0076314980314924
13 11 0.0038576916674631
13 13 0.0003474373389529
14 0 0.0119285700986621
14 2 0.0128167362890000
14 4 0.0207206258105069
14 6 0.0264549889122076
14 8 0.0301139430533462
14 10 0.0121937565292385
14 12 0.0064795644882405
14 14 0.0059606816533585
15 1 0.0084796863346682
15 3 0.0057800860794475
15 5 0.0083526407289916
15 7 0.0103795988279893
15 9 0.0073202557731524
15 11 0.0058594353411034
15 13 0.0010859182449324
15 15 0.0002229005466310
16 0 0.0036481357479773
16 2 0.0066174451208829
16 4 0.0138001001060564
16 6 0.0137026948520448
16 8 0.0216340003460500
16 10 0.0095259735118389
16 12 0.0046676898199915
16 14 0.0023654406262147
16 16 0.0034640964671067
17 1 0.0062178990815063
17 3 0.0029140351117217
17 5 0.0048916113670992
17 7 0.0069487719067027
17 9 0.0053313169049730
17 11 0.0041187349357814
17 13 0.0017023902167297
17 15 0.0009779597222587
17 17 0.0001957699976935
18 0 0.0032625805028733
18 2 0.0021022358175164
18 4 0.0053339933594861
18 6 0.0048169750608398
18 8 0.0144977501195711
18 10 0.0059465321235731
18 12 0.0045803276623421
18 14 0.0016972027684494
18 16 0.0013014722415867
18 18 0.0017537717314862
19 1 0.0050808045183335
19 3 0.0023618003587570
19 5 0.0029896360104894
19 7 0.0058114732028618
19 9 0.0035060307409914
19 11 0.0064306878003629
19 13 0.0017513993618469
19 15 0.0013900263574199
19 17 0.0004627806640702
19 19 0.0000771446225461
20 0 0.0034959516183279
20 2 0.0044983932528138
20 4 0.0036540716523195
20 6 0.0070164444505043
20 8 0.0091209733065270
20 10 0.0058476399040482
20 12 0.0097367357874367
20 14 0.0024316917456637
20 16 0.0021986360350388
20 18 0.0030463983348918
20 20 0.0002984456439078
21 1 0.0048020996210953
21 3 0.0028420883907460
21 5 0.0033270103036700
21 7 0.0045621661714586
21 9 0.0044310577904668
21 11 0.0073193005155884
21 13 0.0033815042049389
21 15 0.0015747127734684
21 17 0.0004725968380154
21 19 0.0003305024875074
21 21 0.0000680992528873
22 0 0.0006202158382208
22 2 0.0041852808853078
22 4 0.0063289260172616
22 6 0.0068292997703692
22 8 0.0055693803906848
22 10 0.0058218155123974
22 12 0.0115805849776049
22 14 0.0052167855745856
22 16 0.0022241372501194
22 18 0.0036856585302342
22 20 0.0037289952914144
22 22 0.0008200320653407
23 1 0.0054292997548932
23 3 0.0041131034794476
23 5 0.0021164738000497
23 7 0.0052284686482929
23 9 0.0054306404172770
23 11 0.0055234231991961
23 13 0.0049009299114822
23 15 0.0048790320223915
23 17 0.0017698726827440
23 19 0.0003554801172122
23 21 0.0002295367191670
23 23 0.0000762217761012
24 0 0.0016350698800872
24 2 0.0051108886270211
24 4 0.0059630742460332
24 6 0.0061093693183211
24 8 0.0064201843370814
24 10 0.0061379812941559
24 12 0.0089513392747848
24 14 0.0091601131666962
24 16 0.0060532502416165
24 18 0.0024434764200211
24 20 0.0039972544409057
24 22 0.0042943109134441
24 24 0.0013801709915724
25 1 0.0049310010983827
25 3 0.0030060274163092
25 5 0.0025341469870697
25 7 0.0042601987756034
25 9 0.0038791175857532
25 11 0.0044399351986657
25 13 0.0048603212769168
25 15 0.0061049845560254
25 17 0.0048561482660898
25 19 0.0016235273237656
25 21 0.0003112604690071
25 23 0.0002258896514186
25 25 0.0001200443087158
