0.035232 3.341139
0 0 0.0384042547253225
1 1 0.0000000000000001
2 0 0.0581160379529821
2 2 0.0088535248061019
3 1 0.0000000000000002
3 3 0.0000000000000000
4 0 0.0303307763010306
4 2 0.0157883518049705
4 4 0.0063842873686777
5 1 0.0000000000000000
5 3 0.0000000000000000
5 5 0.0000000000000000
6 0 0.0110762377498589
6 2 0.0062764728586469
6 4 0.0199053640765348
6 6 0.0067246818511220
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0229290466765060
8 2 0.0124047197579837
8 4 0.0273614598388004
8 6 0.0206574396429824
8 8 0.0034734394382042
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0109026363754394
10 2 0.0258079476991161
10 4 0.0283293321108455
10 6 0.0298190673962020
10 8 0.0143394469179050
10 10 0.0016011523464250
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0000967572799705
12 2 0.0337800611891861
12 4 0.0389291894957974
12 6 0.0262711541921077
12 8 0.0287887473591620
12 10 0.0055789426293501
12 12 0.0009417667590111
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0036167636261473
14 2 0.0259128099705690
14 4 0.0339248770112463
14 6 0.0158507715920064
14 8 0.0321284977711098
14 10 0.0106750208054137
14 12 0.0032312625962820
14 14 0.0004215319531529
15 1 0.0000000000000002
15 3 0.0000000000000002
15 5 0.0000000000000003
15 7 0.0000000000000003
15 9 0.0000000000000003
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0022136645370283
16 2 0.0119748505340342
16 4 0.0193036284242304
16 6 0.0092814844250321
16 8 0.0192722054025832
16 10 0.0136440898266002
16 12 0.0067648966433773
16 14 0.0015944460796286
16 16 0.0002173043358280
17 1 0.0000000000000018
17 3 0.0000000000000027
17 5 0.0000000000000009
17 7 0.0000000000000006
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0005588817687560
18 2 0.0056023964820080
18 4 0.0121998208801398
18 6 0.0050502693955102
18 8 0.0077956158893587
18 10 0.0094940409203945
18 12 0.0095793079669829
18 14 0.0049487648485700
18 16 0.0006848660654111
18 18 0.0001025768684267
19 1 0.0000000000000122
19 3 0.0000000000000133
19 5 0.0000000000000038
19 7 0.0000000000000015
19 9 0.0000000000000003
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0006526689338356
20 2 0.0008049525696280
20 4 0.0109684943912777
20 6 0.0072324154353917
20 8 0.0107895941870885
20 10 0.0037332690366207
20 12 0.0087021706874612
20 14 0.0092783404156530
20 16 0.0021902736083194
20 18 0.0003167312819171
20 20 0.0000397830333180
21 1 0.0000000000000600
21 3 0.0000000000000081
21 5 0.0000000000000129
21 7 0.0000000000000033
21 9 0.0000000000000014
21 11 0.0000000000000007
21 13 0.0000000000000002
21 15 0.0000000000000002
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0002535449387884
22 2 0.0054262170148363
22 4 0.0107669116354267
22 6 0.0097870075544298
22 8 0.0135889457268369
22 10 0.0081673044192596
22 12 0.0074985452748667
22 14 0.0100406376460020
22 16 0.0048327450324178
22 18 0.0013219377226199
22 20 0.0002262753997342
22 22 0.0000196449652800
23 1 0.0000000000002368
23 3 0.0000000000001550
23 5 0.0000000000001506
23 7 0.0000000000000484
23 9 0.0000000000000176
23 11 0.0000000000000045
23 13 0.0000000000000007
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0006352964252456
24 2 0.0069446758480640
24 4 0.0051891912556274
24 6 0.0101988312640128
24 8 0.0119849569931123
24 10 0.0109582485597294
24 12 0.0068430950504754
24 14 0.0087256187156594
24 16 0.0061890145647406
24 18 0.0025146856480925
24 20 0.0010549075422610
24 22 0.0001247711686933
24 24 0.0000102446539889
25 1 0.0000000000009957
25 3 0.0000000000014253
25 5 0.0000000000010214
25 7 0.0000000000003416
25 9 0.0000000000001294
25 11 0.0000000000000240
25 13 0.0000000000000092
25 15 0.0000000000000010
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
