0.020258 3.906330
0 0 0.0039405188661922
1 1 0.0000000000000000
2 0 0.0030285417760163
2 2 0.0180583340836041
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0054743119881604
4 2 0.0485148568506910
4 4 0.0120265005068496
5 1 0.0000000000000002
5 3 0.0000000000000003
5 5 0.0000000000000001
6 0 0.0135936051619338
6 2 0.0575149513806732
6 4 0.0470631475438599
6 6 0.0012071675239912
7 1 0.0000000000000003
7 3 0.0000000000000004
7 5 0.0000000000000003
7 7 0.0000000000000000
8 0 0.0119435287327574
8 2 0.0309331108282522
8 4 0.0866279582857865
8 6 0.0062133117023943
8 8 0.0007845390596331
9 1 0.0000000000000001
9 3 0.0000000000000005
9 5 0.0000000000000006
9 7 0.0000000000000001
9 9 0.0000000000000000
10 0 0.0005473535371746
10 2 0.0057690038254226
10 4 0.0947490880263386
10 6 0.0154432145256571
10 8 0.0044421827507930
10 10 0.0002035620970141
11 1 0.0000000000000002
11 3 0.0000000000000005
11 5 0.0000000000000006
11 7 0.0000000000000001
11 9 0.0000000000000000
11 11 0.0000000000000000
12 0 0.0104309630101080
12 2 0.0199809033568831
12 4 0.0637148569613868
12 6 0.0241579182937211
12 8 0.0114953456469386
12 10 0.0012591329956056
12 12 0.0000469769562938
13 1 0.0000000000000002
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000002
13 9 0.0000000000000001
13 11 0.0000000000000000
13 13 0.0000000000000000
14 0 0.0119911357010138
14 2 0.0114404328836463
14 4 0.0265543447636317
14 6 0.0261183576853485
14 8 0.0169212232430203
14 10 0.0033852219013218
14 12 0.0003411944203113
14 14 0.0000127361645307
15 1 0.0000000000000001
15 3 0.0000000000000002
15 5 0.0000000000000002
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000000
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0058621422937348
16 2 0.0012134688185154
16 4 0.0134260122903944
16 6 0.0208636605723653
16 8 0.0138086787721084
16 10 0.0044369753877578
16 12 0.0011233925676173
16 14 0.0000938046009099
16 16 0.0000033255535532
17 1 0.0000000000000002
17 3 0.0000000000000002
17 5 0.0000000000000002
17 7 0.0000000000000002
17 9 0.0000000000000001
17 11 0.0000000000000000
17 13 0.0000000000000000
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0003434300590762
18 2 0.0006538567634157
18 4 0.0177347097700782
18 6 0.0142743240958370
18 8 0.0102214488818348
18 10 0.0015651737660122
18 12 0.0021134364292879
18 14 0.0002923691406800
18 16 0.0000245250196366
18 18 0.0000008114571913
19 1 0.0000000000000007
19 3 0.0000000000000004
19 5 0.0000000000000002
19 7 0.0000000000000003
19 9 0.0000000000000002
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0007886743516585
20 2 0.0026590808398622
20 4 0.0161351811197636
20 6 0.0099799085920405
20 8 0.0183142784400176
20 10 0.0109106066355991
20 12 0.0027210608997361
20 14 0.0004518203231197
20 16 0.0000717548058966
20 18 0.0000072036899289
20 20 0.0000003517040021
21 1 0.0000000000000013
21 3 0.0000000000000016
21 5 0.0000000000000008
21 7 0.0000000000000004
21 9 0.0000000000000003
21 11 0.0000000000000002
21 13 0.0000000000000000
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0008175822868973
22 2 0.0006553122761843
22 4 0.0023467182524821
22 6 0.0088340458243190
22 8 0.0166228435050459
22 10 0.0215474791044725
22 12 0.0056104085627298
22 14 0.0009296816797345
22 16 0.0001822801938137
22 18 0.0000299284116045
22 20 0.0000036874341973
22 22 0.0000000908308962
23 1 0.0000000000000045
23 3 0.0000000000000033
23 5 0.0000000000000036
23 7 0.0000000000000039
23 9 0.0000000000000009
23 11 0.0000000000000004
23 13 0.0000000000000001
23 15 0.0000000000000000
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0026513909685957
24 2 0.0021150626549041
24 4 0.0080581473197728
24 6 0.0082146383640998
24 8 0.0054793085632082
24 10 0.0230112890440462
24 12 0.0119875573144203
24 14 0.0031735748905067
24 16 0.0008533411051554
24 18 0.0000922000101282
24 20 0.0000182909602649
24 22 0.0000011720917642
24 24 0.0000000497474967
25 1 0.0000000000000228
25 3 0.0000000000000104
25 5 0.0000000000000176
25 7 0.0000000000000067
25 9 0.0000000000000039
25 11 0.0000000000000009
25 13 0.0000000000000003
25 15 0.0000000000000001
25 17 0.0000000000000000
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
