0.048772 6.234455
0 0 0.0703962105683869
1 1 0.0002569477867332
2 0 0.0633245431730491
2 2 0.0233750511412651
3 1 0.0020613271031202
3 3 0.0010810614917337
4 0 0.0175914901774371
4 2 0.0276141330742762
4 4 0.0215738467200397
5 1 0.0030711287445982
5 3 0.0017716895213338
5 5 0.0011508525265575
6 0 0.0127555321160483
6 2 0.0090971900178138
6 4 0.0203018229466565
6 6 0.0135766420175614
7 1 0.0013549842167323
7 3 0.0002728027216851
7 5 0.0012837178023824
7 7 0.0008053436075940
8 0 0.0131997893374057
8 2 0.0049841784873102
8 4 0.0210993270710880
8 6 0.0406025355120856
8 8 0.0139730453237381
9 1 0.0013366195307720
9 3 0.0005707773889602
9 5 0.0005331504158823
9 7 0.0013724539149107
9 9 0.0011755054388505
10 0 0.0181865269633118
10 2 0.0046241374878994
10 4 0.0343980869797185
10 6 0.0768939580567710
10 8 0.0219445598181740
10 10 0.0096213187350579
11 1 0.0018991599706205
11 3 0.0028117766972964
11 5 0.0011448752393778
11 7 0.0017709730093292
11 9 0.0010472721994423
11 11 0.0007273522668318
12 0 0.0456280950281195
12 2 0.0008573770506986
12 4 0.0442047802491952
12 6 0.0780601773093220
12 8 0.0421407292553808
12 10 0.0113123508922463
12 12 0.0085000386912566
13 1 0.0009669191813496
13 3 0.0041087303550706
13 5 0.0018131483256168
13 7 0.0018572115909155
13 9 0.0011765471419425
13 11 0.0006305786501962
13 13 0.0009190502914223
14 0 0.0329896849035581
14 2 0.0006820806571992
14 4 0.0357414420471895
14 6 0.0467816835196618
14 8 0.0547375093409056
14 10 0.0139253401654740
14 12 0.0094465466206600
14 14 0.0053826140234843
15 1 0.0005199182922614
15 3 0.0027873463814774
15 5 0.0020433695336201
15 7 0.0013751929346048
15 9 0.0014992094228942
15 11 0.0009798144820604
15 13 0.0006321851865617
15 15 0.0005212210153366
16 0 0.0135220362656350
16 2 0.0007562333568939
16 4 0.0119557062440913
16 6 0.0135646712859740
16 8 0.0452839595315967
16 10 0.0135813033667657
16 12 0.0106554766716290
16 14 0.0024138523369565
16 16 0.0037708023363043
17 1 0.0004997005588100
17 3 0.0010064678656176
17 5 0.0017787680531831
17 7 0.0009895622601852
17 9 0.0012699296767996
17 11 0.0012420309904847
17 13 0.0006201380216960
17 15 0.0003869281893210
17 17 0.0005352772143833
18 0 0.0165581873941017
18 2 0.0005150066844568
18 4 0.0121233301259721
18 6 0.0058094391529654
18 8 0.0214894511249335
18 10 0.0045566163200437
18 12 0.0169913938829107
18 14 0.0026460237876440
18 16 0.0011152928469756
18 18 0.0024865228049882
19 1 0.0006191422256942
19 3 0.0003886223314467
19 5 0.0012954457793181
19 7 0.0005225533101250
19 9 0.0014578186118193
19 11 0.0015142867838021
19 13 0.0010084575200561
19 15 0.0003498899953524
19 17 0.0003424755058296
19 19 0.0003220873949288
20 0 0.0230530839003913
20 2 0.0007235538420985
20 4 0.0119089621766564
20 6 0.0108747815916495
20 8 0.0094560093074042
20 10 0.0057171197688266
20 12 0.0310626358076653
20 14 0.0079099819360786
20 16 0.0045134634856186
20 18 0.0020027354935532
20 20 0.0014053037581241
21 1 0.0011055517645077
21 3 0.0006751317771269
21 5 0.0010360975190405
21 7 0.0010854515334288
21 9 0.0015355841950396
21 11 0.0015053988109326
21 13 0.0015788050255726
21 15 0.0006679994211768
21 17 0.0007252373018966
21 19 0.0004710937450659
21 21 0.0003225557565297
22 0 0.0176009050607420
22 2 0.0006514989116512
22 4 0.0054597500667553
22 6 0.0074561655906377
22 8 0.0108880515545339
22 10 0.0067079272807963
22 12 0.0349178236088488
22 14 0.0176433045560966
22 16 0.0051201767001073
22 18 0.0042474208169004
22 20 0.0029738001746910
22 22 0.0007263122797894
23 1 0.0014181330832421
23 3 0.0000920999597578
23 5 0.0019212028973276
23 7 0.0008226708837478
23 9 0.0013867907875171
23 11 0.0010506555892242
23 13 0.0019634561045948
23 15 0.0011012088001589
23 17 0.0008115359779181
23 19 0.0006634259257241
23 21 0.0006264871499025
23 23 0.0003268389097258
24 0 0.0115524236494406
24 2 0.0017151113489144
24 4 0.0038422575804638
24 6 0.0056569149067898
24 8 0.0103785440523423
24 10 0.0052099728094769
24 12 0.0192310237212680
24 14 0.0231434560953241
24 16 0.0100559182326381
24 18 0.0031962840091466
24 20 0.0044792309857227
24 22 0.0035064981270346
24 24 0.0002218227397143
25 1 0.0010109103528131
25 3 0.0008745457277007
25 5 0.0012630759045710
25 7 0.0013133607231683
25 9 0.0012280773137648
25 11 0.0004730622100817
25 13 0.0016840364202065
25 15 0.0011226520530747
25 17 0.0013655257005134
25 19 0.0004962073018948
25 21 0.0008209886318451
25 23 0.0006484348172482
25 25 0.0003149886748929
