0.011230 4.797500
0 0 0.0500235173072391
1 1 0.0000000000000001
2 0 0.0573646184753267
2 2 0.0239529107580116
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0227214174773187
4 2 0.0419971138924616
4 4 0.0104530234833424
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0086842801990316
6 2 0.0260469749736451
6 4 0.0231340672705237
6 6 0.0059176202774898
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0120824043287638
8 2 0.0236434499161475
8 4 0.0170003833700571
8 6 0.0190729628049060
8 8 0.0035367728368661
9 1 0.0000000000000003
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0050298825950141
10 2 0.0158958947909766
10 4 0.0261797147237138
10 6 0.0288733134461848
10 8 0.0119324435072805
10 10 0.0027721278354077
11 1 0.0000000000000000
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0050103450508623
12 2 0.0160458510412873
12 4 0.0373737791140753
12 6 0.0278539902178178
12 8 0.0158816259068930
12 10 0.0101056325593290
12 12 0.0012823070106516
13 1 0.0000000000000000
13 3 0.0000000000000005
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0063332318211427
14 2 0.0179726971204393
14 4 0.0313289068674003
14 6 0.0197848282293895
14 8 0.0107062384697382
14 10 0.0141377117154616
14 12 0.0049021049761789
14 14 0.0006423151721669
15 1 0.0000000000000000
15 3 0.0000000000000006
15 5 0.0000000000000004
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0043994025253916
16 2 0.0142366496571417
16 4 0.0196841144631006
16 6 0.0145114953075557
16 8 0.0065820691490857
16 10 0.0094418768907268
16 12 0.0066387349339276
16 14 0.0023287976969701
16 16 0.0003476084507180
17 1 0.0000000000000011
17 3 0.0000000000000003
17 5 0.0000000000000008
17 7 0.0000000000000003
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0038595904015964
18 2 0.0068989075801658
18 4 0.0125949855151525
18 6 0.0092592217181986
18 8 0.0071971073997028
18 10 0.0042887143547934
18 12 0.0024958793839819
18 14 0.0023098119376149
18 16 0.0011660977397135
18 18 0.0001603629434634
19 1 0.0000000000000100
19 3 0.0000000000000059
19 5 0.0000000000000038
19 7 0.0000000000000014
19 9 0.0000000000000003
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0036663879756741
20 2 0.0042359721786892
20 4 0.0104319360204177
20 6 0.0080305282764218
20 8 0.0087291854840903
20 10 0.0050366569781630
20 12 0.0040281201611606
20 14 0.0021719827732023
20 16 0.0005271824279632
20 18 0.0004963615049770
20 20 0.0000976366387758
21 1 0.0000000000000099
21 3 0.0000000000000222
21 5 0.0000000000000303
21 7 0.0000000000000048
21 9 0.0000000000000039
21 11 0.0000000000000008
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0022868480483591
22 2 0.0053227687113364
22 4 0.0090177654104510
22 6 0.0105286129422904
22 8 0.0080872808364175
22 10 0.0069325830892880
22 12 0.0056843441395242
22 14 0.0060186553510699
22 16 0.0035503967712812
22 18 0.0003202042117963
22 20 0.0002624066039428
22 22 0.0000499268615024
23 1 0.0000000000000118
23 3 0.0000000000000791
23 5 0.0000000000001261
23 7 0.0000000000000304
23 9 0.0000000000000088
23 11 0.0000000000000035
23 13 0.0000000000000011
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0001780186319202
24 2 0.0039382443790492
24 4 0.0049682776958834
24 6 0.0106507849646255
24 8 0.0089493076574923
24 10 0.0058727575629961
24 12 0.0043626749593188
24 14 0.0064166850633671
24 16 0.0066897347192441
24 18 0.0030535794353923
24 20 0.0005565633543210
24 22 0.0001366304610933
24 24 0.0000279613949898
25 1 0.0000000000003829
25 3 0.0000000000003051
25 5 0.0000000000004563
25 7 0.0000000000003014
25 9 0.0000000000000819
25 11 0.0000000000000248
25 13 0.0000000000000083
25 15 0.0000000000000014
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
